"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8116,0.0145937,1.86155,0.000246761,0.092288614,0.092288614,0.0922630275949422,0.0922630275949422,0.0922543104006475,0.0922064251945812,0.091958776314321,0.0915122106433034,0.0898622442335757,0.0876568513471809,0.0853409519481585,0.0833800102457506,0.0812549696436039,0.0791543596898388,0.0757436390928522,0.0727163022558134,0.0708308074347023,0.068976345859356,0.0675819521106919,0.0649486680407326,0
8048,0.352371,16.9558,2.0718e-06,0.0007748532,0.0007748532,0.000774638377098493,0.000774638377098493,0.000774565187724403,0.000774163144573629,0.000772083889950236,0.000768334534269176,0.000754481452105973,0.000735965021300324,0.000716520780213222,0.000700056756242462,0.000682214961471296,0.000664578285893671,0.000635941949791787,0.000610524495417,0.000594693921824017,0.000579123902688892,0.000567416603040722,0.000545307607145335,0
8216,0.334726,36.2577,3.30786e-05,0.0123713964,0.0123713964,0.0123679665125447,0.0123679665125447,0.0123667979624773,0.012360378894726,0.012327181273341,0.0122673186240353,0.0120461387014348,0.0117505032114996,0.0114400541945946,0.0111771876711275,0.0108923234986603,0.0106107342831173,0.0101535232070579,0.00974770517139722,0.0094949523904083,0.00924635965222743,0.00905943954307501,0.00870644474066882,0
8191,0.966512,20.6609,1.22424e-05,0.0045786576,0.0045786576,0.0045773881976014,0.0045773881976014,0.00457695571686323,0.00457458001792074,0.00456229356806969,0.0045401383832112,0.00445827962605569,0.0043488648406058,0.0042339675642834,0.00413668058336843,0.00403125226581533,0.00392703601082376,0.00375782205141953,0.00360762867202098,0.00351408479029749,0.00342208054169249,0.0033529013519962,0.00322225786741772,0
8193,0.219011,2.2829,7.8959e-06,0.0029530666,0.0029530666,0.00295224788190558,0.00295224788190558,0.00295196894765572,0.00295043670877446,0.00294251239823249,0.00292822311474852,0.00287542721193337,0.00280485867925728,0.00273075414059541,0.00266800759803787,0.00260001019127387,0.00253279452050769,0.0024236577089299,0.00232678847541418,0.00226645609485966,0.00220711672132504,0.00216249867552333,0.00207823840875511,0
8627,0.48007,1.87825,8.51483e-05,0.0318454642,0.0318454642,0.0318366352566346,0.0318366352566346,0.0318336272680345,0.031817103814605,0.0317316491392266,0.0315775554707559,0.0310082117136572,0.0302472103596807,0.0294480772033157,0.0287714271153393,0.0280381524296971,0.0273133078775751,0.0261363915066397,0.0250917670108675,0.024441150914011,0.0238012432683293,0.0233200883968975,0.0224114372649354,0
8298,0.763126,1.85139,0.00017858,0.06678892,0.06678892,0.0667704032156815,0.0667704032156815,0.0667640946152254,0.0667294402731724,0.066550217717595,0.0662270398348245,0.0650329654006587,0.0634369309314663,0.0617609233181182,0.0603417972438357,0.0588039134180636,0.057283709959886,0.0548153843970545,0.0526245122075335,0.0512599867551563,0.0499179199450634,0.0489088024765962,0.0470031047803909,0
8715,0.656223,5.36875,4.26438e-05,0.0159487812,0.0159487812,0.0159443595063774,0.0159443595063774,0.0159428530515889,0.0159345778089434,0.0158917805706438,0.0158146076901573,0.01552947009717,0.0151483469327767,0.0147481266759613,0.0144092481426066,0.0140420109923688,0.0136789958046107,0.0130895749196501,0.0125664081849906,0.0122405679426002,0.0119200906851456,0.011679119672144,0.0112240508435101,0
7769,0.115462,11.8211,5.3556e-06,0.0020029944,0.0020029944,0.00200243908311067,0.00200243908311067,0.00200224988868463,0.00200121060772204,0.00199583573753137,0.00198614365852495,0.00195033346119256,0.00190246851437205,0.00185220517931747,0.00180964570119323,0.00176352468754497,0.001717933906715,0.00164390901935751,0.00157820493660357,0.00153728292678864,0.00149703444986998,0.00146677109723182,0.00140961937485643,0
8235,0.199026,6.42591,4.63376e-05,0.0173302624,0.0173302624,0.0173254576998934,0.0173254576998934,0.0173238207562015,0.0173148287131938,0.0172683243840902,0.0171844667994745,0.0168746306280074,0.0164604946283454,0.0160256073487828,0.0156573752041996,0.0152583280232997,0.0148638685106799,0.0142233920709875,0.0136549087068418,0.0133008442281651,0.0129526072754305,0.0126907633869388,0.0121962765599274,0
8769,0.0724022,7.45322,0.00013393,0.05008982,0.05008982,0.0500759329302062,0.0500759329302062,0.0500712016564964,0.0500452118702317,0.0499107999715393,0.0496684256080079,0.0487729032148629,0.0475759220497888,0.0463189632657384,0.0452546584436494,0.0441012886330006,0.0429611786030212,0.0411100035406961,0.0394669107400322,0.0384435548556282,0.0374370423241256,0.0366802324767081,0.0352510125615284,0
7746,0.186516,5.17896,0.000220781,0.082572094,0.082572094,0.0825492014355548,0.0825492014355548,0.0825414020228697,0.0824985583657256,0.0822769829651043,0.0818774335411154,0.0804011822943377,0.0784279821255463,0.0763559100184648,0.0746014242204687,0.0727001165211865,0.070820667312429,0.0677690412283911,0.0650604347054062,0.0633734524347081,0.0617142361036569,0.0604666497904882,0.0581106085592982,0
7787,0.0544196,2.0198,0.000127194,0.047570556,0.047570556,0.047557367379412,0.047557367379412,0.0475528740647832,0.0475281914330042,0.0474005397713729,0.0471703556095345,0.046319873452634,0.045183094371693,0.0439893542419348,0.042978578556571,0.041883217400029,0.0408004491244133,0.0390423787826125,0.0374819252196495,0.0365100389480085,0.0355541488940105,0.034835402745034,0.0334780653457108,0
8539,0.965739,15.4195,4.75812e-05,0.0177953688,0.0177953688,0.0177904351522342,0.0177904351522342,0.0177887542765481,0.0177795209067414,0.0177317685029927,0.0176456603639195,0.0173275088661766,0.0169022583606019,0.0164556996560872,0.0160775849648247,0.0156678282289594,0.015262782284373,0.0146051168556004,0.0140213766393162,0.0136578098431764,0.0133002269710497,0.0130313557643601,0.0125235979906862,0
8216,0.26468,24.7764,8.839e-07,0.0003305786,0.0003305786,0.000330486949279543,0.000330486949279543,0.000330455724215465,0.000330284199000208,0.000329397118605567,0.000327797516575212,0.000321887322867299,0.000313987586797643,0.000305692015460212,0.000298667905609959,0.000291055992105647,0.000283531589391551,0.000271314359214674,0.000260470412925517,0.00025371655444553,0.000247073857315722,0.000242079127052657,0.000232646681125476,0
8219,0.82707,13.5638,4.04239e-05,0.0151185386,0.0151185386,0.015114347085622,0.015114347085622,0.0151129190520574,0.0151050745921083,0.0150645052413164,0.0149913497344549,0.0147210554936706,0.0143597723836964,0.0139803863149248,0.0136591487154502,0.0133110287580942,0.0129669109813385,0.012408173464711,0.0119122411189725,0.0116033630786861,0.0112995688434721,0.011071142011612,0.010639762612454,0
7845,0.383226,26.6439,0.000114556,0.042843944,0.042843944,0.0428320658011849,0.0428320658011849,0.0428280189424446,0.0428057887777665,0.0426908205894098,0.0424835075334201,0.0417175293114451,0.0406937006371657,0.0396185705657428,0.038708225585535,0.0377216995493319,0.0367465151649944,0.0351631267498542,0.0337577199039433,0.032882400284039,0.0320214874970696,0.0313741559889627,0.0301516836780292,0
8145,0.116806,11.5047,6.0573e-06,0.0022654302,0.0022654302,0.00226480212452877,0.00226480212452877,0.00226458814152091,0.00226341269216423,0.00225733359715975,0.00224637164515333,0.00220586953366228,0.00215173323849911,0.00209488431411601,0.00204674861935875,0.0019945847505165,0.00194302058651594,0.00185929683003851,0.00178498408441423,0.00173870040190396,0.00169317849973812,0.0016589499901528,0.00159431014999587,0
7587,0.425464,12.783,7.6602e-06,0.0028649148,0.0028649148,0.00286412052140645,0.00286412052140645,0.00286384991360482,0.00286236341348726,0.00285467565102655,0.00284081291601928,0.00278959302028293,0.00272113102430966,0.00264923857543649,0.00258836507586085,0.00252239745528643,0.00245718823515914,0.00235130925948212,0.0022573316631882,0.00219880026062184,0.00214123222288708,0.00209794606748361,0.00201620104848667,0
8114,0.846387,24.8214,2.38725e-05,0.008928315,0.008928315,0.00892583968398676,0.00892583968398676,0.00892499635290608,0.00892036377489814,0.00889640537833624,0.00885320309360986,0.00869357972072587,0.00848022249782411,0.00825617449833003,0.00806646631595626,0.0078608826468402,0.00765766248189818,0.00732769774901267,0.00703482286747868,0.0068524136734935,0.00667300674145216,0.00653810833868599,0.00628335546460903,0
8114,0.134008,13.6131,4.14771e-05,0.0155124354,0.0155124354,0.0155081346803513,0.0155081346803513,0.0155066694409518,0.0154986206022757,0.0154569942619244,0.0153819327692519,0.0151045963110072,0.0147339003692324,0.0143446298160932,0.014015022726298,0.0136578328885226,0.0133047495037361,0.0127314546991548,0.0122226013847188,0.0119056758687552,0.0115939666107817,0.0113595883704896,0.0109169698582526,0
8721,0.174907,3.27971,0.000227473,0.085074902,0.085074902,0.0850513155486656,0.0850513155486656,0.0850432797312642,0.0849991374580544,0.0847708459786901,0.0843591859802164,0.0828381887030129,0.080805179694106,0.0786703018811866,0.0768626366023465,0.0749036991653442,0.0729672827623762,0.0698231601240406,0.0670324541683518,0.0652943384878244,0.0635848303486584,0.0622994289716585,0.0598719747659864,0
8343,0.327207,23.8691,9.97251e-05,0.0372971874,0.0372971874,0.0372868470025991,0.0372868470025991,0.0372833240671565,0.0372639719127906,0.0371638879880666,0.0369834145494,0.0363166030791647,0.0354253235571373,0.0344893843319054,0.0336968964291703,0.0328380901893142,0.0319891572635268,0.0306107609504687,0.0293873039665556,0.0286253068941463,0.027875851485684,0.0273123262283504,0.026248120307621,0
7673,0.272307,7.77707,9.62064e-05,0.0359811936,0.0359811936,0.0359712180531366,0.0359712180531366,0.035967819420933,0.0359491500878986,0.0358525975239446,0.0356784919093127,0.0350352082121286,0.0341753765929277,0.0332724610432983,0.0325079352803189,0.0316794311561406,0.0308604519760599,0.0295306909925903,0.0283504024596419,0.0276152916886621,0.0268922800616124,0.0263486382270378,0.0253219817434438,0
8254,0.145558,17.1746,6.0405e-06,0.002259147,0.002259147,0.00225852066650422,0.00225852066650422,0.00225830727698101,0.00225713508774834,0.00225107285319259,0.00224014130430204,0.00219975152594176,0.00214576537849436,0.0020890741253393,0.00204107193555488,0.00198905274387845,0.00193763159375457,0.00185414004620006,0.00178003340793821,0.00173387809382082,0.0016884824472402,0.00165434887086952,0.00158988831014644,0
8590,0.112602,4.82336,0.000179632,0.067182368,0.067182368,0.0671637421348376,0.0671637421348376,0.0671573963709383,0.0671225378830245,0.0669422595422053,0.0666171778452749,0.0654160692174438,0.0638106326412877,0.0621247518058024,0.060697265777269,0.0591503224051606,0.0576211635542291,0.0551382972897955,0.0529345188535315,0.051561955094648,0.0502119822800517,0.0491969201840964,0.0472799961804859,0
7268,0.140617,9.19538,3.57673e-05,0.0133769702,0.0133769702,0.0133732615238898,0.0133732615238898,0.0133719979915509,0.0133650571681187,0.0133291611724187,0.0132644327577787,0.0130252748537069,0.0127056094730935,0.0123699264900668,0.0120856936082397,0.0117776750610253,0.0114731976663021,0.0109788234872033,0.0105400196857459,0.0102667226132137,0.00999792372074738,0.00979581034170209,0.0094141233599041,0
9298,0.362199,25.6195,2.77408e-05,0.0103750592,0.0103750592,0.0103721827837696,0.0103721827837696,0.0103712027993171,0.0103658195583493,0.0103379789431082,0.0102877761599838,0.010102287415089,0.00985435778689451,0.00959400504862388,0.00937355655158359,0.00913466010386279,0.0088985101425423,0.00851507792295782,0.00817474559439324,0.00796277881385061,0.00775430078178976,0.00759754344127428,0.00730151041041476,0
8144,0.761946,1.39315,0.000160574,0.060054676,0.060054676,0.0600380262400876,0.0600380262400876,0.0600323537279942,0.0600011935402867,0.0598400417727914,0.0595494495152711,0.058475772125912,0.0570406638335159,0.0555336459899401,0.0542576086383227,0.0528747877320648,0.0515078645038567,0.0492884171473436,0.0473184478844914,0.0460915058417654,0.0448847579642659,0.0439773885590602,0.0422638399989164,0
7144,0.769308,50.3535,5.90911e-05,0.0221000714,0.0221000714,0.0220939443020392,0.0220939443020392,0.0220918568222519,0.0220803898987908,0.0220210861808275,0.0219141484689416,0.021519036072275,0.0209909174004053,0.0204363360728147,0.0199667553763872,0.0194578784196334,0.0189548517953333,0.0181380969926351,0.0174131499233205,0.0169616362602062,0.0165175540332945,0.0161836428380826,0.0155530583765738,0
7659,0.618651,42.5933,5.13232e-05,0.0191948768,0.0191948768,0.0191895551479397,0.0191895551479397,0.0191877420806145,0.0191777825569945,0.0191262746890115,0.0190333946178221,0.018690222252498,0.018231528130708,0.0177498500371847,0.0173419987025693,0.0169000168503638,0.0164631162672932,0.0157537290653315,0.0151240808877236,0.0147319215602656,0.0143462167595726,0.0140562003094795,0.0135085101761953,0
7417,0.400464,33.6348,1.6109e-05,0.006024766,0.006024766,0.00602309567365558,0.00602309567365558,0.00602252659960055,0.00601940056759175,0.00600323360517828,0.00597408099842753,0.00586636823630424,0.00572239623908047,0.00557121017880818,0.00544319639265847,0.00530446993645193,0.00516733835672417,0.00494468040795246,0.00474705043762547,0.00462396195900332,0.00450289938624161,0.00441187086513321,0.00423996536514345,0
7701,0.266174,20.4022,0.000175706,0.065714044,0.065714044,0.0656958252179109,0.0656958252179109,0.0656896181457206,0.0656555215177402,0.0654791833032128,0.0651612065249058,0.0639863490798977,0.0624160005949391,0.0607669660238172,0.0593706788359581,0.0578575451396252,0.0563618072696367,0.0539332060189766,0.0517775929103868,0.0504350276223625,0.0491145595355992,0.0481216824277792,0.0462466543204354,0
7588,0.179034,20.9981,1.40932e-05,0.0052708568,0.0052708568,0.00526939548997224,0.00526939548997224,0.00526889762700915,0.00526616277107108,0.00525201886178525,0.00522651426699602,0.00513228014326668,0.00500632408446266,0.00487405669451732,0.00476206191576227,0.00464069499710748,0.00452072338003508,0.00432592773762217,0.00415302819712852,0.00404534239745643,0.00393942899187909,0.00385979132637006,0.00370939722416287,0
7903,0.738506,50.3205,3.15273e-05,0.0117912102,0.0117912102,0.0117879411653139,0.0117879411653139,0.0117868274171945,0.011780709386966,0.0117490686473733,0.0116920134000698,0.0114812062385272,0.011199435281418,0.0109035455130883,0.0106530067434516,0.0103815019571358,0.0101131185408126,0.00967734947083243,0.00929056324179958,0.00904966390651719,0.00881272951889348,0.0086345754749714,0.00829813520742982,0
