"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1042,0.118459,8.87781,2.2427e-05,0.013366492,0.013366492,0.013366492,0.013366492,0.013366492,0.013366492,0.0133607696280839,0.0133511264757545,0.0133046087900476,0.01327370912818,0.0106751598764123,0.0102036057287287,0.008034883562108,0.00791048221103256,0.00769920865308712,0.0074689531084045,0.00687888756002385,0.00635333062958554,0.00470212454294601,0.00343203649280074,0
1436,0.292814,19.8279,0.000103346,0.061594216,0.061594216,0.061594216,0.061594216,0.061594216,0.061594216,0.06156784670192,0.0615234100309147,0.0613090515903268,0.0611666626637933,0.0491922714847152,0.047019299845775,0.0370255975658632,0.036452342916189,0.035478771902704,0.0344177298765404,0.0316986451053741,0.0292768229029806,0.0216678897318098,0.01581518898582,0
1469,0.997345,41.7409,7.24976e-05,0.0432085696,0.0432085696,0.0432085696,0.0432085696,0.0432085696,0.0432085696,0.0431900714401827,0.0431588989516502,0.0430085257153143,0.0429086393584137,0.0345085598009627,0.0329842121852714,0.0259735931926821,0.0255714529425494,0.024888489287379,0.0241441643943401,0.0222367164030671,0.0205377991996897,0.0152001045286789,0.011094413378538,0
1359,0.447283,35.6781,3.32791e-05,0.0198343436,0.0198343436,0.0198343436,0.0198343436,0.0198343436,0.0198343436,0.0198258522553158,0.0198115429214465,0.0197425160023576,0.0196966644423069,0.0158407148991445,0.0151409825392132,0.0119228471731283,0.0117382498126889,0.0114247440445424,0.0110830711816072,0.0102074814731703,0.00942761516721095,0.00697741440572321,0.00509274917053395,0
344,0.390146,21.2452,2.11114e-05,0.0125823944,0.0125823944,0.0125823944,0.0125823944,0.0125823944,0.0125823944,0.0125770077106314,0.0125679302394544,0.0125241413479382,0.0124950543045731,0.0100489396805142,0.00960504757575615,0.00756354576328028,0.00744644197395964,0.00724756202607498,0.00703081360203196,0.00647536214539116,0.00598063513860223,0.0044262911702836,0.00323070830758075,0
340,0.287099,7.79642,2.58361e-05,0.0153983156,0.0153983156,0.0153983156,0.0153983156,0.0153983156,0.0153983156,0.0153917233775422,0.0153806143817827,0.0153270256013086,0.0152914289207907,0.0122978774728219,0.011754642973559,0.0092562560841387,0.00911294464049844,0.00886955565532725,0.0086042992555424,0.0079245385869502,0.00731909240999844,0.00541688856753054,0.00395373603387208,0
337,0.969067,50.7211,2.55955e-05,0.015254918,0.015254918,0.015254918,0.015254918,0.015254918,0.015254918,0.0152483871679503,0.0152373816252809,0.0151842918930603,0.0151490267084466,0.0121833528611367,0.0116451772608764,0.00917005672688881,0.00902807987838249,0.00878695746555899,0.0085241712795366,0.00785074091686763,0.00725093298834248,0.0053664435162516,0.00391691666524641,0
349,0.41936,13.7281,0.000104737,0.062423252,0.062423252,0.062423252,0.062423252,0.062423252,0.062423252,0.0623965277806495,0.0623514930080304,0.0621342493799088,0.0619899439496229,0.0498543817708922,0.0476521627150247,0.037523948795849,0.0369429783447148,0.035956303415454,0.0348809801451359,0.0321252974706478,0.0296708784122219,0.0219595317365023,0.0160280557429202,0
530,0.587331,1.04236,0.000166726,0.099368696,0.099368696,0.099368696,0.099368696,0.099368696,0.099368696,0.0993261549476934,0.0992544661700915,0.0989086460574074,0.0986789328980668,0.0793608911381247,0.0758552801858484,0.0597326435446568,0.058807823476908,0.0572371811608599,0.0555254236389998,0.0511387794770828,0.0472317029717875,0.0349563658334693,0.0255143227493065,0
501,0.929061,8.69092,2.03616e-05,0.0121355136,0.0121355136,0.0121355136,0.0121355136,0.0121355136,0.0121355136,0.0121303182262092,0.0121215631537309,0.0120793294840787,0.0120512755065033,0.00969203796047431,0.00926391128577529,0.00729491617863371,0.0071819714891943,0.00699015503235826,0.00678110472252593,0.00624538087761098,0.00576822477136348,0.00426908543691307,0.00311596532089943,0
