"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1781,0.275733,5.81807,1.61043e-05,1.61043e-05,1.60815422163092e-05,1.60815422163092e-05,1.60815422163092e-05,1.60421516171826e-05,1.59873625956848e-05,1.59873625956848e-05,1.59626603718536e-05,1.58846149990347e-05,1.58846149990347e-05,1.58573322184439e-05,1.58100746227327e-05,1.57358421338658e-05,1.56922892064033e-05,1.56094399496114e-05,1.55237642555942e-05,1.54243470029968e-05,1.53997053883368e-05,1.52974423226158e-05,1.52090331502241e-05,0
1902,0.869918,2.68382,4.2243e-05,4.2243e-05,4.21833043251523e-05,4.21833043251523e-05,4.21833043251523e-05,4.20799793076784e-05,4.19362628695138e-05,4.19362628695138e-05,4.18714667565937e-05,4.16667468566917e-05,4.16667468566917e-05,4.15951817156738e-05,4.14712208719472e-05,4.12765025031137e-05,4.11622593311161e-05,4.09449384196417e-05,4.07202035139103e-05,4.04594232874198e-05,4.03947861577039e-05,4.01265411122657e-05,3.98946360515464e-05,0
1843,0.113209,5.43188,3.62405e-05,3.62405e-05,3.61892867550999e-05,3.61892867550999e-05,3.61892867550999e-05,3.61006436593026e-05,3.59773485434892e-05,3.59773485434892e-05,3.59217596049602e-05,3.57461292867442e-05,3.57461292867442e-05,3.56847331621068e-05,3.55783864784651e-05,3.54113365282791e-05,3.53133266881924e-05,3.51268858934504e-05,3.49340845926157e-05,3.47103598145903e-05,3.46549072686189e-05,3.44247783817216e-05,3.42258257658326e-05,0
1839,0.252895,16.8809,2.34e-07,2.34e-07,2.33669323014124e-07,2.33669323014124e-07,2.33669323014124e-07,2.33096966550594e-07,2.32300866687173e-07,2.32300866687173e-07,2.31941936440189e-07,2.30807915263259e-07,2.30807915263259e-07,2.30411488802113e-07,2.29724822669688e-07,2.28646203766982e-07,2.2801336750423e-07,2.26809544544567e-07,2.25564652658547e-07,2.24120092068656e-07,2.23762042489944e-07,2.22276131436455e-07,2.20991521342278e-07,0
1778,0.130706,9.48953,1.97e-08,1.97e-08,1.96721609546079e-08,1.96721609546079e-08,1.96721609546079e-08,1.96239753890885e-08,1.95569533065697e-08,1.95569533065697e-08,1.95267356746655e-08,1.94312646610522e-08,1.94312646610522e-08,1.93978902965882e-08,1.93400812247558e-08,1.92492744196989e-08,1.91959971787749e-08,1.90946496902905e-08,1.89898446896298e-08,1.88682299733014e-08,1.88380864831278e-08,1.87129905525563e-08,1.86048417540294e-08,0
1964,0.132098,8.22429,3.97388e-05,3.97388e-05,3.9682643134161e-05,3.9682643134161e-05,3.9682643134161e-05,3.9585443309234e-05,3.94502465004625e-05,3.94502465004625e-05,3.9389291554741e-05,3.919670761993e-05,3.919670761993e-05,3.91293849196984e-05,3.90127725773769e-05,3.88295972745955e-05,3.87221265323807e-05,3.85176885843917e-05,3.8306276149861e-05,3.80609551910167e-05,3.80001498038436e-05,3.77478065466966e-05,3.75296490098996e-05,0
2386,0.375268,30.0762,9.1994e-06,9.1994e-06,9.18639987237664e-06,9.18639987237664e-06,9.18639987237664e-06,9.16389843626298e-06,9.13260082479477e-06,9.13260082479477e-06,9.1184899576405e-06,9.07390741740525e-06,9.07390741740525e-06,9.05832243626565e-06,9.03132706695525e-06,8.98892259373493e-06,8.96404347443764e-06,8.91671676958673e-06,8.86777549430359e-06,8.81098450844613e-06,8.79690826359826e-06,8.73849163904498e-06,8.68798889502629e-06,0
2305,0.172978,12.1436,1.28604e-05,1.28604e-05,1.28422263320121e-05,1.28422263320121e-05,1.28422263320121e-05,1.28107702078088e-05,1.27670173758278e-05,1.27670173758278e-05,1.27472909375872e-05,1.26849662968018e-05,1.26849662968018e-05,1.26631791050885e-05,1.26254406387233e-05,1.25661608501064e-05,1.25313808181683e-05,1.24652199429955e-05,1.23968019617521e-05,1.23174103933322e-05,1.22977323557166e-05,1.22160682082281e-05,1.2145467355001e-05,0
2394,0.236081,16.9141,9.0285e-06,9.0285e-06,9.01574137962829e-06,9.01574137962829e-06,9.01574137962829e-06,8.99365795941043e-06,8.96294177301341e-06,8.96294177301341e-06,8.94909304765064e-06,8.90533873057409e-06,8.90533873057409e-06,8.89004327628154e-06,8.86354940800546e-06,8.82193269534272e-06,8.79751576287152e-06,8.75106826034456e-06,8.70303618174228e-06,8.64730021898232e-06,8.63348547273701e-06,8.57615407125656e-06,8.52658953178956e-06,0
2126,0.390146,21.2452,2.11114e-05,2.11114e-05,2.10815664353862e-05,2.10815664353862e-05,2.10815664353862e-05,2.1029928630924e-05,2.0958104773417e-05,2.0958104773417e-05,2.09257222092453e-05,2.08234112063623e-05,2.08234112063623e-05,2.07876457465681e-05,2.07256949628583e-05,2.06283823342148e-05,2.05712880629435e-05,2.04626795670862e-05,2.03503658467336e-05,2.02200380841805e-05,2.01877349735992e-05,2.00536765863572e-05,1.99377795028434e-05,0
