"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1256,0.348221,20.9799,9.51455e-05,0.0568018635,0.0568018635,0.0568018635,0.0568018635,0.056688402344281,0.056637828563912,0.0566030188618357,0.056579349440659,0.0563894415239948,0.0562740428106214,0.0452039531912255,0.036555399305927,0.0346761320390389,0.0339378576262424,0.0330674238143171,0.0319965285782463,0.0294551984926575,0.0217633026550655,0.016271821400284,0.0120261776580953,0
574,0.455992,30.0772,0.000185574,0.110787678,0.110787678,0.110787678,0.110787678,0.110566380718348,0.110467740438795,0.110399846784833,0.110353681394294,0.109983280568958,0.109758204229714,0.0881668435134449,0.0712985025124477,0.0676331358499625,0.0661931882341498,0.0644954738470877,0.0624067748278109,0.0574501054182954,0.0424476525627709,0.0317369395771349,0.0234561371028937,0
768,0.191869,22.7389,9.01104e-05,0.0537959088,0.0537959088,0.0537959088,0.0537959088,0.0536884520088086,0.0536405545929711,0.0536075870203799,0.0535851701850067,0.0534053121955719,0.05329602038228,0.0428117599218313,0.0346208875208686,0.0328410710805095,0.0321418661507244,0.031317495697407,0.0303032722388049,0.0278964293450848,0.0206115886465362,0.0154107165878381,0.0113897523187332,0
855,0.281134,19.5932,0.000171055,0.102119835,0.102119835,0.102119835,0.102119835,0.101915851648275,0.101824928819544,0.10176234705174,0.101719793564298,0.101378372281263,0.101170905539104,0.0812688168449908,0.0657202266872878,0.0623416321942478,0.0610143436763366,0.0594494556290945,0.0575241729346309,0.0529553050660466,0.0391266190798537,0.0292538943998988,0.0216209680889321,0
1173,0.580291,29.3814,0.000209212,0.124899564,0.124899564,0.124899564,0.124899564,0.124650078366835,0.124538873509658,0.124462331714294,0.124410285879828,0.123992704227925,0.123738958169285,0.0993973383401492,0.0803803458870004,0.0762480930380461,0.0746247281237832,0.07271076268495,0.0703560098681711,0.0647679710238095,0.0478545393641481,0.0357795197754618,0.0264439272504262,0
616,0.377576,16.2584,0.000183533,0.109569201,0.109569201,0.109569201,0.109569201,0.109350337614001,0.109252782210619,0.109185635271971,0.109139977622614,0.108773650579621,0.108551049699269,0.0871971574172734,0.0705143396252549,0.0668892857940831,0.0654651751655847,0.0637861327641671,0.0617204058999247,0.0568182514669944,0.0419808002080196,0.0313878869421918,0.0231981592836572,0
699,0.0142763,4.29955,4.84986e-05,0.0289536642,0.0289536642,0.0289536642,0.0289536642,0.0288958295445854,0.0288700505267169,0.0288523069464412,0.0288402419114172,0.0287434399808253,0.0286846176924311,0.0230418511042558,0.0186334160709485,0.0176754955022417,0.0172991742318037,0.0168554872337739,0.016309618856435,0.015014224420661,0.0110934275414702,0.00829424993682109,0.00613011419109574,0
808,0.824412,29.6107,0.000172552,0.103013544,0.103013544,0.103013544,0.103013544,0.102807775473463,0.102716056927129,0.102652927470532,0.102610001573218,0.102265592317538,0.102056309915428,0.0819800466764307,0.0662953819259588,0.0628872194228865,0.061548315045098,0.0599697317687967,0.0580275998258831,0.0534187471851537,0.0394690384698893,0.0295099119376302,0.0218101855291071,0
949,0.102647,29.9815,0.000195649,0.116802453,0.116802453,0.116802453,0.116802453,0.116569141265286,0.11646514570527,0.116393566036221,0.116344894279976,0.115954384019508,0.115717088058345,0.0929535105486867,0.0751693702676985,0.0713050071449089,0.069786883317831,0.0679969983009951,0.0657949017011347,0.0605691297001955,0.0447521785177534,0.0334599700999433,0.0247295944908449,0
825,0.582549,17.4107,0.000177065,0.105707805,0.105707805,0.105707805,0.105707805,0.105496654713992,0.105402537320936,0.105337756749094,0.105293708149206,0.104940291064172,0.104725534999161,0.0841241884461623,0.0680293001571694,0.0645319990907865,0.0631580764260065,0.0615382061966363,0.0595452788908271,0.0548158843151006,0.040501328855481,0.0302817269996088,0.0223806186002558,0
