"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
317,0.214566,4.21663,4.90973e-05,4.90973e-05,4.90279181744502e-05,4.90279181744502e-05,4.90279181744502e-05,4.89078277599337e-05,4.87407920598296e-05,4.87407920598296e-05,4.86654822050637e-05,4.8427544692542e-05,4.8427544692542e-05,4.83443674750598e-05,4.82002928891473e-05,4.79739797444814e-05,4.78411996083992e-05,4.75886164588376e-05,4.73274163289423e-05,4.70243222065061e-05,4.69491971313741e-05,4.66374269571584e-05,4.63678932512745e-05,0
286,0.102491,3.77615,0.000176107,0.000176107,0.000175858134478839,0.000175858134478839,0.000175858134478839,0.000175427382428741,0.000174828242434521,0.000174828242434521,0.000174558113678087,0.000173704656125072,0.000173704656125072,0.000173406307942196,0.000172889527119191,0.00017207776498629,0.000171601496201142,0.00017069550624406,0.000169758608058713,0.000168671440401431,0.000168401974430669,0.000167283686661879,0.000166316896790703,0
486,0.870279,21.9739,9.0995e-06,9.0995e-06,9.08664104601292e-06,9.08664104601292e-06,9.08664104601292e-06,9.06438396208176e-06,9.03342622401679e-06,9.03342622401679e-06,9.01946859246796e-06,8.97537019204286e-06,8.97537019204286e-06,8.95995445450782e-06,8.9332522388155e-06,8.89130825289595e-06,8.86669930600315e-06,8.81988654095424e-06,8.77147673874552e-06,8.7153024691399e-06,8.70137908391986e-06,8.64359682908557e-06,8.59364251476094e-06,0
328,0.245467,10.5071,2.91355e-05,2.91355e-05,2.90943271823847e-05,2.90943271823847e-05,2.90943271823847e-05,2.90230626877557e-05,2.89239397494193e-05,2.89239397494193e-05,2.8879249098945e-05,2.87380513468064e-05,2.87380513468064e-05,2.86886920170683e-05,2.86031947474047e-05,2.84688951703115e-05,2.83901002945277e-05,2.82402114746933e-05,2.80852091347569e-05,2.79053459079758e-05,2.78607649101101e-05,2.76757531088326e-05,2.75158054276408e-05,0
352,0.625901,17.1399,3.50178e-05,3.50178e-05,3.49683146130085e-05,3.49683146130085e-05,3.49683146130085e-05,3.48826622020316e-05,3.47635268781114e-05,3.47635268781114e-05,3.47098134268174e-05,3.45401086115631e-05,3.45401086115631e-05,3.44807838998916e-05,3.43780251935154e-05,3.42166112575702e-05,3.41219081221778e-05,3.39417575596271e-05,3.37554610848995e-05,3.3539284444623e-05,3.34857027842067e-05,3.32633381000662e-05,3.30710978464086e-05,0
375,0.0447624,4.56445,1.58984e-05,1.58984e-05,1.58759331837938e-05,1.58759331837938e-05,1.58759331837938e-05,1.58370462094358e-05,1.5782957687775e-05,1.5782957687775e-05,1.57585712918834e-05,1.56815237607752e-05,1.56815237607752e-05,1.56545898015877e-05,1.56079364133836e-05,1.55346530169615e-05,1.54916569313216e-05,1.54098669358434e-05,1.53252866402848e-05,1.52271404775398e-05,1.52028139159065e-05,1.51018583249117e-05,1.50145794996071e-05,0
440,0.768167,34.6699,9.5472e-06,9.5472e-06,9.53370837897627e-06,9.53370837897627e-06,9.53370837897627e-06,9.51035623526424e-06,9.47787536083664e-06,9.47787536083664e-06,9.46323100675972e-06,9.41696294274098e-06,9.41696294274098e-06,9.40078874312622e-06,9.37277276492327e-06,9.32876511369286e-06,9.30294539417256e-06,9.25382941741835e-06,9.20303782846873e-06,9.14409975640117e-06,9.12949133358972e-06,9.06886616260737e-06,9.01645407076494e-06,0
339,0.449163,41.1065,1.27224e-05,1.27224e-05,1.27044213466448e-05,1.27044213466448e-05,1.27044213466448e-05,1.26733027659969e-05,1.26300194288072e-05,1.26300194288072e-05,1.26105046673789e-05,1.25488488083132e-05,1.25488488083132e-05,1.25272954065641e-05,1.24899618971489e-05,1.24313182171156e-05,1.23969113963069e-05,1.23314604680077e-05,1.22637766537739e-05,1.2185237005702e-05,1.21657701255302e-05,1.20849822845605e-05,1.20151390219017e-05,0
382,0.582256,29.7786,2.54134e-05,2.54134e-05,2.53774870661844e-05,2.53774870661844e-05,2.53774870661844e-05,2.53153267082772e-05,2.52288668609735e-05,2.52288668609735e-05,2.51898855022611e-05,2.50667259562022e-05,2.50667259562022e-05,2.50236723483916e-05,2.49490974719395e-05,2.48319548496231e-05,2.47632261270598e-05,2.46324858090979e-05,2.44972852302253e-05,2.43403997768273e-05,2.43015140624528e-05,2.41401377719966e-05,2.40006236259823e-05,0
521,0.34659,18.9575,8.7906e-06,8.7906e-06,8.77817756789726e-06,8.77817756789726e-06,8.77817756789726e-06,8.75667604341732e-06,8.72676922521479e-06,8.72676922521479e-06,8.71328541226978e-06,8.67068401672311e-06,8.67068401672311e-06,8.65579159599939e-06,8.62999583829128e-06,8.58947572151295e-06,8.56570217257555e-06,8.52047855672425e-06,8.47371211820609e-06,8.41944479204585e-06,8.40599406287224e-06,8.35017333762949e-06,8.30191481842491e-06,0
410,0.0304603,1.48014,0.000153364,0.000153364,0.000153147273738197,0.000153147273738197,0.000153147273738197,0.000152772150333612,0.000152250385122272,0.000152250385122272,0.000152015141624843,0.000151271902206985,0.000151271902206985,0.000151012083626698,0.000150562041469718,0.000149855112797091,0.000149440350828712,0.000148651363203133,0.000147835458933015,0.000146888691453066,0.000146654025147127,0.000145680156502652,0.000144838220851013,0
427,0.256007,20.457,1.46828e-05,1.46828e-05,1.46620510083409e-05,1.46620510083409e-05,1.46620510083409e-05,1.46261373524319e-05,1.45761844674975e-05,1.45761844674975e-05,1.45536626682223e-05,1.4482506231741e-05,1.4482506231741e-05,1.44576316571952e-05,1.44145454115149e-05,1.43468653020079e-05,1.43071567196201e-05,1.42316204300811e-05,1.41535071882689e-05,1.40628653325883e-05,1.40403987926126e-05,1.39471623190392e-05,1.38665568784803e-05,0
434,0.637904,44.1057,2.16362e-05,2.16362e-05,2.16056248145222e-05,2.16056248145222e-05,2.16056248145222e-05,2.15527033661623e-05,2.1479094067594e-05,2.1479094067594e-05,2.14459065179796e-05,2.13410522060638e-05,2.13410522060638e-05,2.13043976667533e-05,2.12409068728457e-05,2.11411751877913e-05,2.10826616324573e-05,2.09713532806631e-05,2.08562475976533e-05,2.07226800684438e-05,2.06895739475254e-05,2.05521830554933e-05,2.04334049319051e-05,0
307,0.244101,6.0041,5.2489e-06,5.2489e-06,5.24148251952494e-06,5.24148251952494e-06,5.24148251952494e-06,5.22864387917698e-06,5.21078640664231e-06,5.21078640664231e-06,5.20273517171329e-06,5.17729771976634e-06,5.17729771976634e-06,5.16840539988638e-06,5.1530026568843e-06,5.1288079442415e-06,5.11461266962799e-06,5.08760948017085e-06,5.0596850655532e-06,5.0272818429879e-06,5.019250362502e-06,4.98591959955901e-06,4.95710425800634e-06,0
366,0.297188,33.2017,4.42339e-05,4.42339e-05,4.41713908857883e-05,4.41713908857883e-05,4.41713908857883e-05,4.40631961910356e-05,4.39127064399732e-05,4.39127064399732e-05,4.38448565055628e-05,4.36304882177927e-05,4.36304882177927e-05,4.35555502330077e-05,4.34257471516612e-05,4.3221851764138e-05,4.31022243454929e-05,4.28746611642305e-05,4.26393345693714e-05,4.23662638485288e-05,4.22985803901536e-05,4.2017693035671e-05,4.17748583585564e-05,0
374,0.231775,16.759,1.0701e-06,1.0701e-06,1.0685877887069e-06,1.0685877887069e-06,1.0685877887069e-06,1.06597035857176e-06,1.06232973265788e-06,1.06232973265788e-06,1.0606883170284e-06,1.05550235095391e-06,1.05550235095391e-06,1.05368946225274e-06,1.05054928520869e-06,1.04561667799593e-06,1.04272266908665e-06,1.03721749409035e-06,1.03152450773466e-06,1.02491842103705e-06,1.02328103277132e-06,1.01648584722287e-06,1.01061122644603e-06,0
425,0.242602,16.1613,7.9114e-05,7.9114e-05,7.90022000894847e-05,7.90022000894847e-05,7.90022000894847e-05,7.88086897935201e-05,7.85395331926879e-05,7.85395331926879e-05,7.84181810236288e-05,7.80347752484509e-05,7.80347752484509e-05,7.79007458337196e-05,7.76685881226056e-05,7.73039135248761e-05,7.70899553706394e-05,7.66829500303372e-05,7.62620595317449e-05,7.57736622389729e-05,7.56526078185874e-05,7.51502301814688e-05,7.4715911194329e-05,0
705,0.289273,33.6428,2.2256e-06,2.2256e-06,2.22245489444545e-06,2.22245489444545e-06,2.22245489444545e-06,2.21701114852565e-06,2.20943935426911e-06,2.20943935426911e-06,2.20602552880891e-06,2.19523972739278e-06,2.19523972739278e-06,2.19146927127343e-06,2.1849383133917e-06,2.17467944916152e-06,2.16866047315134e-06,2.15721077922389e-06,2.14537047417463e-06,2.13163109789744e-06,2.12822564857103e-06,2.11409298344006e-06,2.10187491409989e-06,0
396,0.125966,3.8226,3.95983e-05,3.95983e-05,3.95423416816675e-05,3.95423416816675e-05,3.95423416816675e-05,3.94454855152154e-05,3.93107667065755e-05,3.93107667065755e-05,3.92500272723912e-05,3.90581242349108e-05,3.90581242349108e-05,3.89910395599689e-05,3.8874839510774e-05,3.86923118402824e-05,3.85852210702681e-05,3.83815059305092e-05,3.81708409631152e-05,3.79263873579584e-05,3.78657969535451e-05,3.7614345878035e-05,3.73969596562732e-05,0
569,0.848864,23.9821,6.065e-07,6.065e-07,6.05642924820796e-07,6.05642924820796e-07,6.05642924820796e-07,6.04159445354425e-07,6.02096049768249e-07,6.02096049768249e-07,6.01165745516986e-07,5.98226498321226e-07,5.98226498321226e-07,5.9719900836958e-07,5.95419251919512e-07,5.92623600789207e-07,5.9098336492015e-07,5.87863199855898e-07,5.84636589048756e-07,5.80892460853162e-07,5.7996443918868e-07,5.76113135539359e-07,5.7278357988928e-07,0
368,0.871789,62.0058,2.1736e-06,2.1736e-06,2.17052837822009e-06,2.17052837822009e-06,2.17052837822009e-06,2.16521182262552e-06,2.15781693944974e-06,2.15781693944974e-06,2.15448287626665e-06,2.1439490795565e-06,2.1439490795565e-06,2.1402667182063e-06,2.13388835279844e-06,2.12386918165774e-06,2.11799083592818e-06,2.10680865821398e-06,2.09524499580606e-06,2.08182663299329e-06,2.07850075023993e-06,2.06469828756529e-06,2.05276568713494e-06,0
353,0.0695406,3.65848,4.9698e-06,4.9698e-06,4.96277692955382e-06,4.96277692955382e-06,4.96277692955382e-06,4.95062095881685e-06,4.9337130224868e-06,4.9337130224868e-06,4.92608989624125e-06,4.90200503109123e-06,4.90200503109123e-06,4.89358554294334e-06,4.87900181070007e-06,4.85609360462028e-06,4.84265313599367e-06,4.81708578836577e-06,4.79064619992499e-06,4.75996595539661e-06,4.75236153319028e-06,4.72080306843117e-06,4.69351992635407e-06,0
485,0.237053,14.3399,3.00492e-05,3.00492e-05,3.00067359876753e-05,3.00067359876753e-05,3.00067359876753e-05,2.9933236612274e-05,2.98310051421205e-05,2.98310051421205e-05,2.9784912976404e-05,2.96392872108066e-05,2.96392872108066e-05,2.95883799543268e-05,2.9500201458829e-05,2.93616901975846e-05,2.92804242855047e-05,2.91258348971308e-05,2.8965971626783e-05,2.87804678230319e-05,2.87344887486702e-05,2.85436749092322e-05,2.83787112099076e-05,0
527,0.0619214,5.07696,1.38128e-05,1.38128e-05,1.37932804484166e-05,1.37932804484166e-05,1.37932804484166e-05,1.37594947844874e-05,1.37125017580196e-05,1.37125017580196e-05,1.36913144429959e-05,1.36243742390955e-05,1.36243742390955e-05,1.36009735578027e-05,1.35604403015892e-05,1.34967704418486e-05,1.34594147122326e-05,1.33883541747231e-05,1.33148693771025e-05,1.32295983236151e-05,1.32084629936115e-05,1.31207510611345e-05,1.30449217350283e-05,0
520,0.932345,38.0105,3.29804e-05,3.29804e-05,3.29337937638249e-05,3.29337937638249e-05,3.29337937638249e-05,3.28531247676291e-05,3.27409209559386e-05,3.27409209559386e-05,3.26903326520172e-05,3.25305015749932e-05,3.25305015749932e-05,3.24746284841419e-05,3.23778484682709e-05,3.22258258919511e-05,3.21366327591303e-05,3.19669636875968e-05,3.17915062843588e-05,3.15879071985517e-05,3.15374430176725e-05,3.13280159197729e-05,3.11469605575934e-05,0
463,0.210234,16.6441,6.5337e-06,6.5337e-06,6.52446690503155e-06,6.52446690503155e-06,6.52446690503155e-06,6.50848568526332e-06,6.4862571481794e-06,6.4862571481794e-06,6.47623517144985e-06,6.44457126476734e-06,6.44457126476734e-06,6.43350232643747e-06,6.41432937554248e-06,6.38421239979628e-06,6.36654247548028e-06,6.33292957773863e-06,6.29816996185962e-06,6.2578352373888e-06,6.24783785049807e-06,6.20634854686481e-06,6.17047992732496e-06,0
398,0.42988,25.5349,7.6444e-06,7.6444e-06,7.63359731986825e-06,7.63359731986825e-06,7.63359731986825e-06,7.61489936367249e-06,7.58889207394625e-06,7.58889207394625e-06,7.57716640565548e-06,7.54011977537804e-06,7.54011977537804e-06,7.52716916666186e-06,7.50473689921437e-06,7.46950017126631e-06,7.44882643824501e-06,7.40949949707902e-06,7.36883090078204e-06,7.32163945217793e-06,7.30994255388944e-06,7.2614002527899e-06,7.21943412713209e-06,0
527,0.0619214,5.07696,1.38128e-05,1.38128e-05,1.37932804484166e-05,1.37932804484166e-05,1.37932804484166e-05,1.37594947844874e-05,1.37125017580196e-05,1.37125017580196e-05,1.36913144429959e-05,1.36243742390955e-05,1.36243742390955e-05,1.36009735578027e-05,1.35604403015892e-05,1.34967704418486e-05,1.34594147122326e-05,1.33883541747231e-05,1.33148693771025e-05,1.32295983236151e-05,1.32084629936115e-05,1.31207510611345e-05,1.30449217350283e-05,0
348,0.356915,3.8153,3.19015e-05,3.19015e-05,3.18564184108337e-05,3.18564184108337e-05,3.18564184108337e-05,3.17783883692897e-05,3.16698551223113e-05,3.16698551223113e-05,3.16209217322508e-05,3.14663192682516e-05,3.14663192682516e-05,3.14122739744471e-05,3.13186599589618e-05,3.11716105533007e-05,3.10853352283597e-05,3.09212166037971e-05,3.07514990033617e-05,3.05545603296078e-05,3.05057470021066e-05,3.03031709701712e-05,3.01280385388918e-05,0
421,0.440923,18.4843,2.13347e-05,2.13347e-05,2.13045508791001e-05,2.13045508791001e-05,2.13045508791001e-05,2.12523668900298e-05,2.11797833355163e-05,2.11797833355163e-05,2.11470582537201e-05,2.10436650844746e-05,2.10436650844746e-05,2.10075213254122e-05,2.0944915274406e-05,2.08465733483223e-05,2.0788875178173e-05,2.06791179059615e-05,2.05656162182663e-05,2.04339099498169e-05,2.04012651620095e-05,2.02657888092194e-05,2.01486658563295e-05,0
363,0.97622,1.68407,5.67757e-05,5.67757e-05,5.66954674472351e-05,5.66954674472351e-05,5.66954674472351e-05,5.65565959136178e-05,5.63634372511577e-05,5.63634372511577e-05,5.6276349575843e-05,5.60012006607361e-05,5.60012006607361e-05,5.59050152341117e-05,5.57384086087496e-05,5.54767020137309e-05,5.53231561940593e-05,5.50310711888846e-05,5.47290215809653e-05,5.4378526116506e-05,5.42916521187877e-05,5.39311237418664e-05,5.3619437257576e-05,0
287,0.292589,17.3004,1.26612e-05,1.26612e-05,1.2643307831395e-05,1.2643307831395e-05,1.2643307831395e-05,1.2612338943976e-05,1.25692638175198e-05,1.25692638175198e-05,1.25498429301561e-05,1.24884836612444e-05,1.24884836612444e-05,1.2467033940262e-05,1.24298800204507e-05,1.23715184407458e-05,1.23372771309596e-05,1.22721410486653e-05,1.22047828215402e-05,1.21266209816225e-05,1.21072477451867e-05,1.20268485271079e-05,1.19573412393968e-05,0
367,0.174063,18.4259,1.6983e-05,1.6983e-05,1.69590004818328e-05,1.69590004818328e-05,1.69590004818328e-05,1.69174606108066e-05,1.68596821322575e-05,1.68596821322575e-05,1.68336320793322e-05,1.67513283116066e-05,1.67513283116066e-05,1.67225568988303e-05,1.66727207837577e-05,1.65944379426267e-05,1.65485086338647e-05,1.6461138867523e-05,1.63707884448723e-05,1.62659466820598e-05,1.62399605453279e-05,1.61321176930996e-05,1.60388846451107e-05,0
375,0.0447624,4.56445,1.58984e-05,1.58984e-05,1.58759331837938e-05,1.58759331837938e-05,1.58759331837938e-05,1.58370462094358e-05,1.5782957687775e-05,1.5782957687775e-05,1.57585712918834e-05,1.56815237607752e-05,1.56815237607752e-05,1.56545898015877e-05,1.56079364133836e-05,1.55346530169615e-05,1.54916569313216e-05,1.54098669358434e-05,1.53252866402848e-05,1.52271404775398e-05,1.52028139159065e-05,1.51018583249117e-05,1.50145794996071e-05,0
353,0.574652,23.7404,1.39959e-05,1.39959e-05,1.39761217007409e-05,1.39761217007409e-05,1.39761217007409e-05,1.39418881801088e-05,1.38942722225085e-05,1.38942722225085e-05,1.38728040522361e-05,1.38049765009959e-05,1.38049765009959e-05,1.37812656244679e-05,1.37401950666781e-05,1.36756812106936e-05,1.36378303002241e-05,1.35658277969714e-05,1.34913688980503e-05,1.3404967506768e-05,1.33835520106197e-05,1.32946773844935e-05,1.32178428784376e-05,0
550,0.330749,1.33221,0.000167647,0.000167647,0.000167410089723713,0.000167410089723713,0.000167410089723713,0.000167000030561143,0.000166429672638908,0.000166429672638908,0.000166172520591403,0.000165360062265554,0.000165360062265554,0.000165076046423965,0.000164584091222672,0.000163811325311638,0.000163357935991374,0.000162495468864372,0.00016160357830875,0.000160568637072795,0.000160312115971417,0.000159247549602254,0.00015832720332679,0
542,0.191061,22.2334,2.69844e-05,2.69844e-05,2.69462670083006e-05,2.69462670083006e-05,2.69462670083006e-05,2.68802640349908e-05,2.67884594317664e-05,2.67884594317664e-05,2.67470683319515e-05,2.66162953360252e-05,2.66162953360252e-05,2.65705802497083e-05,2.64913953198629e-05,2.63670112005545e-05,2.62940338208595e-05,2.61552114265317e-05,2.60116530478603e-05,2.58450692838352e-05,2.58037797408788e-05,2.56324275262131e-05,2.54842889252503e-05,0
371,0.896274,17.7965,2.9295e-05,2.9295e-05,2.92536017850375e-05,2.92536017850375e-05,2.92536017850375e-05,2.91819471585455e-05,2.90822815794903e-05,2.90822815794903e-05,2.90373462735699e-05,2.88953755454581e-05,2.88953755454581e-05,2.88457460019569e-05,2.87597806842244e-05,2.86247458946741e-05,2.85455196625487e-05,2.83948102881756e-05,2.82389594001374e-05,2.80581115262875e-05,2.80132864732603e-05,2.78272618394485e-05,2.76664385372736e-05,0
615,0.24614,11.8951,9.43808e-05,9.43808e-05,9.42474258185105e-05,9.42474258185105e-05,9.42474258185105e-05,9.40165734214458e-05,9.36954770881569e-05,9.36954770881569e-05,9.3550707328095e-05,9.30933149097378e-05,9.30933149097378e-05,9.2933421548438e-05,9.26564638607833e-05,9.22214172157725e-05,9.19661710929196e-05,9.14806250502218e-05,9.09785144001531e-05,9.03958700235616e-05,9.025145546938e-05,8.96521329311016e-05,8.91340024679541e-05,0
498,0.0322622,0.32041,5.62534e-05,5.62534e-05,5.61739055352253e-05,5.61739055352253e-05,5.61739055352253e-05,5.60363115305863e-05,5.5844929803847e-05,5.5844929803847e-05,5.57586432792502e-05,5.54860255575651e-05,5.54860255575651e-05,5.53907249751316e-05,5.52256510237907e-05,5.49663519614767e-05,5.48142186647967e-05,5.45248206542024e-05,5.42255497088134e-05,5.38782785776707e-05,5.37922037649736e-05,5.34349920177243e-05,5.31261728490415e-05,0
341,0.217961,1.31384,7.47063e-05,7.47063e-05,7.460072882859e-05,7.460072882859e-05,7.460072882859e-05,7.44179996248661e-05,7.41638386196236e-05,7.41638386196236e-05,7.40492473772723e-05,7.36872023932976e-05,7.36872023932976e-05,7.35606401961424e-05,7.33414167513185e-05,7.2997059369561e-05,7.27950215247061e-05,7.24106917846574e-05,7.2013250473954e-05,7.15520633936267e-05,7.14377533113954e-05,7.0963364777484e-05,7.05532431233018e-05,0
370,0.691587,56.3842,2.17718e-05,2.17718e-05,2.17410331914483e-05,2.17410331914483e-05,2.17410331914483e-05,2.16877800698557e-05,2.1613709441623e-05,2.1613709441623e-05,2.15803138965321e-05,2.1474802433883e-05,2.1474802433883e-05,2.14379181705207e-05,2.13740294623928e-05,2.12736727315127e-05,2.12147924556777e-05,2.1102786503912e-05,2.09869594220144e-05,2.08525547884631e-05,2.08192411824041e-05,2.06809892239667e-05,2.05614666852983e-05,0
401,0.880425,63.387,4.034e-07,4.034e-07,4.02829935486742e-07,4.02829935486742e-07,4.02829935486742e-07,4.01843232079101e-07,4.00470810348741e-07,4.00470810348741e-07,3.99852039145181e-07,3.97897064176064e-07,3.97897064176064e-07,3.9721365206313e-07,3.9602988660236e-07,3.94170421365814e-07,3.93079454919685e-07,3.91004146449908e-07,3.88858037959222e-07,3.86367714275623e-07,3.85750461283947e-07,3.83188852228487e-07,3.80974272262713e-07,0
299,0.176905,0.871486,8.13186e-05,8.13186e-05,8.12036846600699e-05,8.12036846600699e-05,8.12036846600699e-05,8.10047819835092e-05,8.072812503328e-05,8.072812503328e-05,8.06033912504495e-05,8.02093014449867e-05,8.02093014449867e-05,8.00715371508698e-05,7.98329101057577e-05,7.94580734429303e-05,7.92381531056813e-05,7.88198061068455e-05,7.83871870242707e-05,7.78851799952745e-05,7.7760752258217e-05,7.72443753069595e-05,7.67979535360007e-05,0
740,0.77098,20.8007,3.2741e-05,3.2741e-05,3.26947320718181e-05,3.26947320718181e-05,3.26947320718181e-05,3.2614648640312e-05,3.25032593000202e-05,3.25032593000202e-05,3.24530382093514e-05,3.22943673232238e-05,3.22943673232238e-05,3.22388998071367e-05,3.21428223035396e-05,3.1991903237328e-05,3.19033575446837e-05,3.17349200766397e-05,3.15607362935619e-05,3.13586151043584e-05,3.13085172357404e-05,3.11006103391495e-05,3.09208692319125e-05,0
517,0.223645,14.4582,5.8584e-06,5.8584e-06,5.8501212048972e-06,5.8501212048972e-06,5.8501212048972e-06,5.83579174717949e-06,5.81586067265014e-06,5.81586067265014e-06,5.80687453180002e-06,5.77848329392427e-06,5.77848329392427e-06,5.76855840170214e-06,5.75136709883804e-06,5.72436290661746e-06,5.70851928284948e-06,5.6783804947004e-06,5.64721350912322e-06,5.61104763835477e-06,5.60208354582517e-06,5.56488242909115e-06,5.53272106252821e-06,0
626,0.986125,66.9774,6.1045e-06,6.1045e-06,6.09587342880223e-06,6.09587342880223e-06,6.09587342880223e-06,6.08094201841069e-06,6.06017367817028e-06,6.06017367817028e-06,6.05081004700485e-06,6.02122614839559e-06,6.02122614839559e-06,6.01088433073718e-06,5.99297085464577e-06,5.96483226878436e-06,5.9483230851691e-06,5.91691822509535e-06,5.88444197501753e-06,5.84675684629535e-06,5.83741618965754e-06,5.79865232629846e-06,5.76513992322195e-06,0
