"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6691,0.436737,45.8383,1.7269e-06,0.0003091151,0.0003091151,0.0003091151,0.000308447978231088,0.000308447978231088,0.000308399019702117,0.000308237988095468,0.000307444374682777,0.000306926722979965,0.000305918754971793,0.00030416315643342,0.000303721398759321,0.00030232461669265,0.000301255409586536,0.000299785141359862,0.000297498429565833,0.000295651718503642,0.000294974739952486,0.000293184019066102,0.000286913830708431,0
6651,0.380778,5.32332,3.23898e-05,0.0057977742,0.0057977742,0.0057977742,0.00578526163953286,0.00578526163953286,0.00578434337156039,0.00578132305681545,0.00576643801441902,0.00575672892001648,0.00573782343493276,0.0057048953640901,0.00569660974088521,0.00567041164500063,0.00565035755714053,0.00562278115213252,0.00557989150150641,0.00554525452081144,0.0055325570861735,0.00549897025927803,0.00538136637551678,0
6657,0.12739,18.0972,6.049e-07,0.0001082771,0.0001082771,0.0001082771,0.00010804342001968,0.00010804342001968,0.000108026270784533,0.000107969864496467,0.000107691876915636,0.000107510553437131,0.000107157481546376,0.000106542528997959,0.000106387789744347,0.00010589852373466,0.000105524000960621,0.000105008994156338,0.000104208002805242,0.000103561135284529,0.000103324002662145,0.00010269674742781,0.000100500420519735,0
6593,0.262113,12.7157,2.1182e-06,0.0003791578,0.0003791578,0.0003791578,0.000378339514441537,0.000378339514441537,0.000378279462350469,0.000378081942430842,0.00037710850336039,0.000376473556439957,0.00037523719195162,0.000373083790582704,0.000372541934594936,0.000370828654281296,0.000369517174466501,0.000367713756690288,0.000364908896581358,0.000362643737410629,0.000361813361611764,0.000359616879486836,0.000351925922871387,0
6529,0.511113,2.15068,2.08983e-05,0.0037407957,0.0037407957,0.0037407957,0.00373272244106014,0.00373272244106014,0.0037321299631946,0.00373018121872461,0.00372057720506867,0.00371431277714529,0.00370211472408768,0.00368086912507531,0.00367552313839361,0.00365861980255255,0.003645680656762,0.00362788801880873,0.00360021508517902,0.00357786687637076,0.00356967433432685,0.00354800369775269,0.00347212421581678,0
7360,0.777263,10.8836,1.4356e-06,0.0002569724,0.0002569724,0.0002569724,0.000256417810845185,0.000256417810845185,0.000256377110825386,0.000256243242637011,0.000255583498925586,0.000255153166662828,0.000254315226496905,0.000252855768936139,0.000252488528611316,0.000251327361007567,0.00025043851178553,0.000249216253944187,0.000247315273313284,0.000245780072432584,0.000245217289174699,0.000243728633835947,0.000238516124480296,0
6179,0.157466,0.642658,3.50455e-05,0.0062731445,0.0062731445,0.0062731445,0.00625960601140633,0.00625960601140633,0.00625861245293332,0.00625534449695972,0.00623923900222669,0.00622873384109929,0.00620827826009843,0.00617265035542732,0.00616368537855105,0.00613533925201358,0.00611364089215644,0.0060838034463646,0.00603739719343877,0.00599992026221518,0.00598618174127329,0.00594984106791423,0.00582259462278783,0
6587,0.115228,0.898527,3.98057e-05,0.0071252203,0.0071252203,0.0071252203,0.00710984289019238,0.00710984289019238,0.00710871437753,0.00710500253791869,0.00708670944774464,0.00707477737965347,0.00705154333475054,0.00701107612255591,0.00700089344061261,0.00696869708418704,0.00694405145484902,0.00691016121456265,0.00685745164037795,0.00681488424995103,0.00679927963757407,0.00675800284193615,0.0066134726220572,0
6443,0.172053,17.5131,2.6206e-06,0.0004690874,0.0004690874,0.0004690874,0.000468075031416057,0.000468075031416057,0.000468000736019091,0.00046775636782847,0.000466552046032593,0.000465766500805661,0.000464236892280434,0.000461572741762361,0.000460902367009484,0.000458782726564802,0.000457160186671189,0.000454929029734005,0.00045145890585455,0.000448656490538331,0.00044762916412038,0.000444911714844303,0.000435396597807929,0
7237,0.277147,33.3629,3.2447e-06,0.0005808013,0.0005808013,0.0005808013,0.00057954783425005,0.00057954783425005,0.000579455845287775,0.000579153280429305,0.000577662147508951,0.00057668952345422,0.000574795636259758,0.000571497014117505,0.000570666988565852,0.000568042552424947,0.00056603360211097,0.000563271091649976,0.000558974552326284,0.000555504737407359,0.000554232751591772,0.000550868137508705,0.00053908698042715,0
