"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
382,0.158511,12.6997,9.04949e-05,0.0033483113,0.0033483113,0.0033483113,0.0033483113,0.0033483113,0.0033446160756774,0.00334303887394491,0.00333550081998863,0.00333019871354579,0.00332005657269056,0.00332005657269056,0.00330538241154373,0.00330105267884779,0.00323659841285157,0.003160291265513,0.00315466205229693,0.00314777006665491,0.00247488609665247,0.00197505840532837,0.00159877547615206,0
3166,0.116149,0.79932,0.000205078,0.007587886,0.007587886,0.007587886,0.007587886,0.007587886,0.00757951194562091,0.00757593771793632,0.00755885510853792,0.00754683956528538,0.00752385561854021,0.00752385561854021,0.00749060128465323,0.00748078931821293,0.00733472415916007,0.00716179820242772,0.00714904137538082,0.00713342287498472,0.00560854469068748,0.00447584369558871,0.00362311773479293,0
613,0.190015,14.41,3.24829e-05,0.0012018673,0.0012018673,0.0012018673,0.0012018673,0.0012018673,0.00120054090920727,0.00119997477690417,0.00119726901279087,0.001195365836,0.0011917253419259,0.0011917253419259,0.00118645809140553,0.00118490394554549,0.00116176826080604,0.00113437801631398,0.00113235742543012,0.0011298835657937,0.000888353681687613,0.000708941881525266,0.000573876140139387,0
607,0.215675,10.699,3.02517e-05,0.0011193129,0.0011193129,0.0011193129,0.0011193129,0.0011193129,0.00111807761693278,0.00111755037137915,0.00111503046200449,0.00111325801147438,0.00110986757728958,0.00110986757728958,0.0011049621260347,0.00110351473204235,0.00108196820158995,0.0010564593504929,0.00105457755086166,0.00105227361680519,0.000827334045676622,0.000660245763689138,0.000534457478508837,0
545,0.0766379,1.93271,8.99219e-05,0.0033271103,0.0033271103,0.0033271103,0.0033271103,0.0033271103,0.00332343847327811,0.00332187125814811,0.00331438093400773,0.0033091123996998,0.00329903447734428,0.00329903447734428,0.00328445323076322,0.0032801509132789,0.00321610476193242,0.00314028077989294,0.00313468721000232,0.00312783886336949,0.00245921549274681,0.00196255263465783,0.00158865227199542,0
545,0.126964,1.05892,0.000151517,0.005606129,0.005606129,0.005606129,0.005606129,0.005606129,0.00559994202920178,0.00559730129613394,0.0055846802166997,0.00557580281850488,0.00555882167640779,0.00555882167640779,0.00553425250317832,0.00552700316527208,0.00541908639846037,0.00529132417049728,0.00528189909241155,0.00527035973507183,0.00414373977656743,0.00330687060154924,0.0026768543179796,0
417,0.124279,1.53728,8.37482e-05,0.0030986834,0.0030986834,0.0030986834,0.0030986834,0.0030986834,0.00309526366711324,0.00309380405108921,0.00308682798447837,0.00308192116795284,0.00307253515790397,0.00307253515790397,0.00305895500496102,0.0030549480684401,0.00299529908535372,0.00292468089320433,0.00291947135681871,0.00291309319195036,0.0022903749912942,0.00182781114008769,0.00147958137234118,0
566,0.148941,9.55986,7.1754e-05,0.002654898,0.002654898,0.002654898,0.002654898,0.002654898,0.00265196803238808,0.00265071745878545,0.00264474048634193,0.00264053641135318,0.00263249464132054,0.00263249464132054,0.00262085940266146,0.00261742632919694,0.00256632011876638,0.00250581568094578,0.00250135224085019,0.00249588754021228,0.00196235342521182,0.00156603676909894,0.00126767956554253,0
542,0.490347,6.08262,4.8053e-06,0.0001777961,0.0001777961,0.0001777961,0.0001777961,0.0001777961,0.000177599882738724,0.00017751613296404,0.000177115860565528,0.000176834317494153,0.000176295767482476,0.000176295767482476,0.000175516566151143,0.000175286656349333,0.000171864120003179,0.000167812192932084,0.000167513280415829,0.000167147314393373,0.000131417020851386,0.000104876055502845,8.48953454344223e-05,0
642,0.67639,15.2833,4.6796e-05,0.001731452,0.001731452,0.001731452,0.001731452,0.001731452,0.00172954115510818,0.00172872556514374,0.00172482754688041,0.00172208576393906,0.00171684114105466,0.00171684114105466,0.00170925295602957,0.00170701399923489,0.00167368392393165,0.00163422458128521,0.00163131364750154,0.00162774971892541,0.00127979333397737,0.0010213264298402,0.000826746006482264,0
709,0.251617,12.9985,3.71679e-05,0.0013752123,0.0013752123,0.0013752123,0.0013752123,0.0013752123,0.00137369460421714,0.00137304681880302,0.0013699508030536,0.00136777313158199,0.00136360757001892,0.00136360757001892,0.00135758062536139,0.00135580232545864,0.00132932978708221,0.00129798905493526,0.00129567703476734,0.00129284637101564,0.00101648069616928,0.000811192379939689,0.000656646142711603,0
693,0.598151,7.00423,1.21771e-05,0.0004505527,0.0004505527,0.0004505527,0.0004505527,0.0004505527,0.000450055466276345,0.000449843236159326,0.000448828906768045,0.000448115449099546,0.000446750710717513,0.000446750710717513,0.0004447761383637,0.000444193524448311,0.000435520482735877,0.00042525250339277,0.000424495029852787,0.000423567636172464,0.000333023579091714,0.000265766178066654,0.000215133105298213,0
624,0.242012,12.2428,4.18285e-05,0.0015476545,0.0015476545,0.0015476545,0.0015476545,0.0015476545,0.00154594649556463,0.00154521748229795,0.00154173324738626,0.00153928251083266,0.00153459461639039,0.00153459461639039,0.00152781193416709,0.00152581064764075,0.00149601863433146,0.00146074798910779,0.00145814605745188,0.00145496044786032,0.00114394041093838,0.000912910346409329,0.00073898506992357,0
524,0.230708,18.8484,6.02327e-05,0.0022286099,0.0022286099,0.0022286099,0.0022286099,0.0022286099,0.00222615038749647,0.00222510061431817,0.00222008334436669,0.00221655430365015,0.00220980377375851,0.00220980377375851,0.00220003676648949,0.00219715493015888,0.00215425467315578,0.00210346523072864,0.00209971847029374,0.0020951312183759,0.00164726489331265,0.00131458347830233,0.00106413249390213,0
484,0.284371,16.3543,3.1244e-05,0.001156028,0.001156028,0.001156028,0.001156028,0.001156028,0.0011547521978417,0.00115420765786287,0.00115160509177561,0.00114977450227609,0.00114627285689187,0.00114627285689187,0.00114120649966211,0.00113971162903015,0.00111745834086931,0.00109111276215221,0.00108916923674113,0.00108678973027835,0.00085447181226577,0.000681902790279668,0.000551988465393022,0
836,0.155093,8.8072,9.24915e-05,0.0034221855,0.0034221855,0.0034221855,0.0034221855,0.0034221855,0.00341840874749313,0.00341679674776674,0.00340909238080796,0.00340367329334494,0.00339330738520081,0.00339330738520081,0.00337830946624945,0.00337388420613372,0.003308007877817,0.00323001715659331,0.00322426374536047,0.00321721970099986,0.00252948981001727,0.00201863435946588,0.00163404945419596,0
810,0.630374,7.58506,4.07153e-05,0.0015064661,0.0015064661,0.0015064661,0.0015064661,0.0015064661,0.00150480355142696,0.00150409393970632,0.00150070243224848,0.00149831691820899,0.00149375378473337,0.00149375378473337,0.00148715161297185,0.00148520358755125,0.00145620444200475,0.00142187246974958,0.00141933978442857,0.00141623895484579,0.00111349622897019,0.000888614667682555,0.000719318139963401,0
792,0.708302,2.12335,6.22694e-05,0.0023039678,0.0023039678,0.0023039678,0.0023039678,0.0023039678,0.00230142512188848,0.00230033985182839,0.00229515292862029,0.00229150455742001,0.00228452576606524,0.00228452576606524,0.00227442849859363,0.00227144921625688,0.0022270983360302,0.00217459150657922,0.00217071805371682,0.00216597568911133,0.00170296527546736,0.00135903461813598,0.00110011491956677,0
729,0.979073,2.74276,9.6989e-05,0.003588593,0.003588593,0.003588593,0.003588593,0.003588593,0.00358463259878595,0.00358294221381584,0.00357486321361621,0.00356918061711868,0.00355831065539257,0.00355831065539257,0.00354258344628498,0.00353794300307275,0.00346886336648873,0.00338708026143839,0.00338104708431333,0.00337366051561793,0.00265248900908478,0.00211679265543575,0.001713506889963,0
