"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
397,0.205131,2.78839,0.000185605,0.000185478517756911,0.000185478517756911,0.000185382009894034,0.000185382009894034,0.000185382009894034,0.000184917168064554,0.000184690233953097,0.000180860678292171,0.000176496763998953,0.000171695156010918,0.000167372005467953,0.000167372005467953,0.000163596831502032,0.000159193917562695,0.000155579122640212,0.000155579122640212,0.000155579122640212,0.000155579122640212,0.000155579122640212,0.000155579122640212,0
390,0.234613,4.12583,0.000185182,0.000185055806014171,0.000185055806014171,0.00018495951809594,0.00018495951809594,0.00018495951809594,0.00018449573565653,0.0001842693187355,0.000180448490759951,0.000176094521973298,0.000171303857010392,0.000166990559072043,0.000166990559072043,0.000163223988853798,0.000158831109302524,0.000155224552618516,0.000155224552618516,0.000155224552618516,0.000155224552618516,0.000155224552618516,0.000155224552618516,0
376,0.315717,17.7562,1.0176e-05,1.01690654707272e-05,1.01690654707272e-05,1.01637743200975e-05,1.01637743200975e-05,1.01637743200975e-05,1.01382888511888e-05,1.01258469368105e-05,9.91588729991719e-06,9.6766308582923e-06,9.41337737435466e-06,9.176355850553e-06,9.176355850553e-06,8.96937775040907e-06,8.7279831099269e-06,8.52979796873357e-06,8.52979796873357e-06,8.52979796873357e-06,8.52979796873357e-06,8.52979796873357e-06,8.52979796873357e-06,0
402,0.134679,9.90856,3.0721e-05,3.07000648905475e-05,3.07000648905475e-05,3.06840910856637e-05,3.06840910856637e-05,3.06840910856637e-05,3.06071513165656e-05,3.05695895976568e-05,2.9935728551568e-05,2.9213421442374e-05,2.84186680736586e-05,2.77031081058214e-05,2.77031081058214e-05,2.70782482183881e-05,2.63494859591258e-05,2.57511717175181e-05,2.57511717175181e-05,2.57511717175181e-05,2.57511717175181e-05,2.57511717175181e-05,2.57511717175181e-05,0
405,0.301028,19.8265,0.000147271,0.000147170640815592,0.000147170640815592,0.000147094065241261,0.000147094065241261,0.000147094065241261,0.000146725229697664,0.000146545165510124,0.000143506548599263,0.000140043937021577,0.000136234030984531,0.000132803764000274,0.000132803764000274,0.000129808297040143,0.000126314740623235,0.000123446528759175,0.000123446528759175,0.000123446528759175,0.000123446528759175,0.000123446528759175,0.000123446528759175,0
507,0.461971,26.3203,0.000104654,0.000104582682564218,0.000104582682564218,0.000104528266282968,0.000104528266282968,0.000104528266282968,0.000104266163662767,0.000104138206105048,0.000101978898337808,9.95182906686048e-05,9.68108879457265e-05,9.43732650534368e-05,9.43732650534368e-05,9.22446205868034e-05,8.9762022836703e-05,8.77238086300947e-05,8.77238086300947e-05,8.77238086300947e-05,8.77238086300947e-05,8.77238086300947e-05,8.77238086300947e-05,0
480,0.220126,14.8847,3.78327e-05,3.78069185568378e-05,3.78069185568378e-05,3.77872469260958e-05,3.77872469260958e-05,3.77872469260958e-05,3.76924961301465e-05,3.76462391319056e-05,3.68656436174899e-05,3.59761273852708e-05,3.49973940832103e-05,3.41161869091211e-05,3.41161869091211e-05,3.33466762596208e-05,3.24492105545333e-05,3.17123906851127e-05,3.17123906851127e-05,3.17123906851127e-05,3.17123906851127e-05,3.17123906851127e-05,3.17123906851127e-05,0
487,0.305831,21.572,7.60566e-05,7.60047705268192e-05,7.60047705268192e-05,7.5965223855535e-05,7.5965223855535e-05,7.5965223855535e-05,7.57747425156571e-05,7.5681750209731e-05,7.4112487619387e-05,7.23242573247636e-05,7.03566703626516e-05,6.85851441021196e-05,6.85851441021196e-05,6.7038165862005e-05,6.52339544220191e-05,6.37526957732687e-05,6.37526957732687e-05,6.37526957732687e-05,6.37526957732687e-05,6.37526957732687e-05,6.37526957732687e-05,0
509,0.932587,73.7448,1.08171e-05,1.08097285872055e-05,1.08097285872055e-05,1.08041040878465e-05,1.08041040878465e-05,1.08041040878465e-05,1.0777013004343e-05,1.07637872346868e-05,1.05405998930753e-05,1.0286270013486e-05,1.00064312496199e-05,9.75447709031219e-06,9.75447709031219e-06,9.53445912578125e-06,9.27785633828521e-06,9.06718529948781e-06,9.06718529948781e-06,9.06718529948781e-06,9.06718529948781e-06,9.06718529948781e-06,9.06718529948781e-06,0
510,0.298083,29.6778,3.67027e-05,3.66776886057842e-05,3.66776886057842e-05,3.66586045340252e-05,3.66586045340252e-05,3.66586045340252e-05,3.65666837871981e-05,3.65218084087731e-05,3.57645279876838e-05,3.49015801299769e-05,3.39520799683301e-05,3.30971929909681e-05,3.30971929909681e-05,3.23506663482644e-05,3.14800064552588e-05,3.07651941732545e-05,3.07651941732545e-05,3.07651941732545e-05,3.07651941732545e-05,3.07651941732545e-05,3.07651941732545e-05,0
357,0.964885,11.4211,6.25171e-05,6.24744971442611e-05,6.24744971442611e-05,6.24419905215178e-05,6.24419905215178e-05,6.24419905215178e-05,6.22854184295063e-05,6.22089804965877e-05,6.09190760532285e-05,5.94491842601165e-05,5.78318646472354e-05,5.63757032571351e-05,5.63757032571351e-05,5.51041161320852e-05,5.36210881369508e-05,5.24035212845041e-05,5.24035212845041e-05,5.24035212845041e-05,5.24035212845041e-05,5.24035212845041e-05,5.24035212845041e-05,0
337,0.687611,3.48396,2.75305e-05,2.75117390862673e-05,2.75117390862673e-05,2.74974242255742e-05,2.74974242255742e-05,2.74974242255742e-05,2.74284749624266e-05,2.73948141798213e-05,2.68267821649342e-05,2.61794895680244e-05,2.5467274548415e-05,2.48260283749655e-05,2.48260283749655e-05,2.42660627120319e-05,2.36129853584751e-05,2.30768084687716e-05,2.30768084687716e-05,2.30768084687716e-05,2.30768084687716e-05,2.30768084687716e-05,2.30768084687716e-05,0
343,0.124653,9.4172,8.38071e-05,8.37499888769441e-05,8.37499888769441e-05,8.3706412226989e-05,8.3706412226989e-05,8.3706412226989e-05,8.3496520005942e-05,8.33940513775523e-05,8.1664874069663e-05,7.96944152912725e-05,7.75263226169692e-05,7.5574270086761e-05,7.5574270086761e-05,7.38696480017991e-05,7.18815795294767e-05,7.02493741495137e-05,7.02493741495137e-05,7.02493741495137e-05,7.02493741495137e-05,7.02493741495137e-05,7.02493741495137e-05,0
345,0.731622,44.9582,8.2848e-06,8.27915424645056e-06,8.27915424645056e-06,8.27484645117369e-06,8.27484645117369e-06,8.27484645117369e-06,8.25409743261881e-06,8.24396783629007e-06,8.07302899983825e-06,7.87823814217571e-06,7.66391006987554e-06,7.4709387726672e-06,7.4709387726672e-06,7.30242735717267e-06,7.10589568289332e-06,6.94454306322366e-06,6.94454306322366e-06,6.94454306322366e-06,6.94454306322366e-06,6.94454306322366e-06,6.94454306322366e-06,0
357,0.336184,17.1439,7.25015e-05,7.24520931825796e-05,7.24520931825796e-05,7.24143950342518e-05,7.24143950342518e-05,7.24143950342518e-05,7.22328173294483e-05,7.21441717461839e-05,7.06482609153839e-05,6.89436175483962e-05,6.70680011504299e-05,6.53792810238667e-05,6.53792810238667e-05,6.39046129099139e-05,6.21847354013724e-05,6.07727149597226e-05,6.07727149597226e-05,6.07727149597226e-05,6.07727149597226e-05,6.07727149597226e-05,6.07727149597226e-05,0
355,0.314233,22.0798,6.4605e-06,6.45609743255044e-06,6.45609743255044e-06,6.4527382070548e-06,6.4527382070548e-06,6.4527382070548e-06,6.4365580899278e-06,6.42865901486481e-06,6.29536064279825e-06,6.14346242727962e-06,5.97632906122428e-06,5.82584974179418e-06,5.82584974179418e-06,5.69444427638736e-06,5.54118856934775e-06,5.41536554412375e-06,5.41536554412375e-06,5.41536554412375e-06,5.41536554412375e-06,5.41536554412375e-06,5.41536554412375e-06,0
316,0.288861,19.1133,2.64259e-05,2.64078918261488e-05,2.64078918261488e-05,2.63941513173608e-05,2.63941513173608e-05,2.63941513173608e-05,2.63279684898418e-05,2.62956582711734e-05,2.57504172758335e-05,2.51290958528053e-05,2.44454568747011e-05,2.38299392758577e-05,2.38299392758577e-05,2.32924409880636e-05,2.26655669088657e-05,2.21509029227552e-05,2.21509029227552e-05,2.21509029227552e-05,2.21509029227552e-05,2.21509029227552e-05,2.21509029227552e-05,0
300,0.353174,25.0791,9.75202e-05,9.74537439581774e-05,9.74537439581774e-05,9.74030369939827e-05,9.74030369939827e-05,9.74030369939827e-05,9.71588007493812e-05,9.70395654920547e-05,9.50274481785952e-05,9.27345692439895e-05,9.02117181822466e-05,8.79402572540387e-05,8.79402572540387e-05,8.59567130596937e-05,8.36433430106813e-05,8.17440648457638e-05,8.17440648457638e-05,8.17440648457638e-05,8.17440648457638e-05,8.17440648457638e-05,8.17440648457638e-05,0
313,0.566813,4.70847,9.99776e-05,9.99094693402298e-05,9.99094693402298e-05,9.98574846172342e-05,9.98574846172342e-05,9.98574846172342e-05,9.9607093892356e-05,9.9484854039865e-05,9.74220336199097e-05,9.50713766998825e-05,9.24849526122524e-05,9.01562534084362e-05,9.01562534084362e-05,8.81227261182486e-05,8.57510617306434e-05,8.38039238796047e-05,8.38039238796047e-05,8.38039238796047e-05,8.38039238796047e-05,8.38039238796047e-05,8.38039238796047e-05,0
274,0.105915,7.08156,4.96037e-05,4.956989710007e-05,4.956989710007e-05,4.95441049765938e-05,4.95441049765938e-05,4.95441049765938e-05,4.94198740848776e-05,4.93592250097747e-05,4.83357605010714e-05,4.71694864490442e-05,4.5886236956002e-05,4.47308571839697e-05,4.47308571839697e-05,4.37219264070329e-05,4.25452295390999e-05,4.15791607214691e-05,4.15791607214691e-05,4.15791607214691e-05,4.15791607214691e-05,4.15791607214691e-05,4.15791607214691e-05,0
316,0.937398,16.0688,8.95089e-05,8.94479033326235e-05,8.94479033326235e-05,8.94013619536332e-05,8.94013619536332e-05,8.94013619536332e-05,8.91771897555202e-05,8.90677496936202e-05,8.72209281387145e-05,8.51164095746659e-05,8.28008111304417e-05,8.07159510801458e-05,8.07159510801458e-05,7.88953553580573e-05,7.67720290279222e-05,7.50287768674899e-05,7.50287768674899e-05,7.50287768674899e-05,7.50287768674899e-05,7.50287768674899e-05,7.50287768674899e-05,0
321,0.539606,27.1243,6.5834e-06,6.57891368120928e-06,6.57891368120928e-06,6.57549055217469e-06,6.57549055217469e-06,6.57549055217469e-06,6.5590026358998e-06,6.55095329439842e-06,6.41511914802229e-06,6.26033132787751e-06,6.09001853442674e-06,5.93667660244994e-06,5.93667660244994e-06,5.80277137205612e-06,5.64660023642814e-06,5.51838364262585e-06,5.51838364262585e-06,5.51838364262585e-06,5.51838364262585e-06,5.51838364262585e-06,5.51838364262585e-06,0
355,0.795851,27.8518,3.53169e-05,3.52928329720053e-05,3.52928329720053e-05,3.52744694659444e-05,3.52744694659444e-05,3.52744694659444e-05,3.51860194112176e-05,3.51428384122094e-05,3.44141509613252e-05,3.35837858057413e-05,3.26701363396567e-05,3.18475277062102e-05,3.18475277062102e-05,3.11291879985674e-05,3.02914019943964e-05,2.96035791943757e-05,2.96035791943757e-05,2.96035791943757e-05,2.96035791943757e-05,2.96035791943757e-05,2.96035791943757e-05,0
372,0.012327,3.12996,0.000211622,0.000211477788231745,0.000211477788231745,0.000211367752473237,0.000211367752473237,0.000211367752473237,0.000210837751893306,0.000210579007513926,0.000206212647620192,0.000201237025893626,0.00019576235718511,0.000190833213227764,0.000190833213227764,0.000186528857930136,0.000181508769820062,0.000177387274541995,0.000177387274541995,0.000177387274541995,0.000177387274541995,0.000177387274541995,0.000177387274541995,0
361,0.160702,12.4284,0.000136661,0.000136567871098177,0.000136567871098177,0.000136496812338722,0.000136496812338722,0.000136496812338722,0.000136154549203254,0.000135987457569916,0.000133167754942412,0.00012995460394311,0.000126419178985523,0.000123236042343988,0.000123236042343988,0.000120456380969797,0.000117214514522968,0.000114552940271728,0.000114552940271728,0.000114552940271728,0.000114552940271728,0.000114552940271728,0.000114552940271728,0
354,0.277928,29.8731,4.097e-05,4.09420806147498e-05,4.09420806147498e-05,4.09207777018861e-05,4.09207777018861e-05,4.09207777018861e-05,4.08181696376971e-05,4.07680767493246e-05,3.99227498700479e-05,3.89594699552118e-05,3.7899574589948e-05,3.69452927670161e-05,3.69452927670161e-05,3.61119699719202e-05,3.51400813692713e-05,3.43421602573717e-05,3.43421602573717e-05,3.43421602573717e-05,3.43421602573717e-05,3.43421602573717e-05,3.43421602573717e-05,0
343,0.401506,30.7893,6.20088e-05,6.19665435299951e-05,6.19665435299951e-05,6.19343012048014e-05,6.19343012048014e-05,6.19343012048014e-05,6.17790021340012e-05,6.17031856854654e-05,6.04237689075379e-05,5.89658281805892e-05,5.73616583068871e-05,5.59173363468721e-05,5.59173363468721e-05,5.46560879569149e-05,5.31851178328258e-05,5.19774504995683e-05,5.19774504995683e-05,5.19774504995683e-05,5.19774504995683e-05,5.19774504995683e-05,5.19774504995683e-05,0
332,0.300284,25.631,1.04575e-05,1.04503736399499e-05,1.04503736399499e-05,1.0444936119538e-05,1.0444936119538e-05,1.0444936119538e-05,1.04187456428171e-05,1.04059595461572e-05,1.01901917687583e-05,9.94431674534117e-06,9.67378084633588e-06,9.43020256556191e-06,9.43020256556191e-06,9.21749880354785e-06,8.96942643200281e-06,8.76575886969648e-06,8.76575886969648e-06,8.76575886969648e-06,8.76575886969648e-06,8.76575886969648e-06,8.76575886969648e-06,0
341,0.10816,3.5855,3.7425e-05,3.73994963877719e-05,3.73994963877719e-05,3.73800367462311e-05,3.73800367462311e-05,3.73800367462311e-05,3.72863070219871e-05,3.72405485072851e-05,3.64683649960103e-05,3.55884345392678e-05,3.46202484507884e-05,3.37485375105096e-05,3.37485375105096e-05,3.29873194093022e-05,3.20995251463261e-05,3.13706455365423e-05,3.13706455365423e-05,3.13706455365423e-05,3.13706455365423e-05,3.13706455365423e-05,3.13706455365423e-05,0
