"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1039,0.207845,18.8879,1.9505e-06,0.000472021,0.000472021,0.000471379924348387,0.000470867735839218,0.000470867735839218,0.000469842341842698,0.000468230881655742,0.000467696175244038,0.000465341984602763,0.00046224697579584,0.000459912208153185,0.00045749469246379,0.000446145780165192,0.000430722993677861,0.000419405510810701,0.000416229176197828,0.0004090382291705,0.00039851481733167,0.00039851481733167,0.00038459288423376,0
1070,0.162931,0.0329531,1.0096e-05,0.002443232,0.002443232,0.00243991372274869,0.00243726257935542,0.00243726257935542,0.00243195502857927,0.00242361393550186,0.0024208462369976,0.00240866069036119,0.0023926405883798,0.00238055557729534,0.00236804225332705,0.00230929904975534,0.00222946903059302,0.00217088850917449,0.0021544474559822,0.00211722633258414,0.00206275600911589,0.00206275600911589,0.00199069457022509,0
1107,0.104519,0.311874,0.000161008,0.038963936,0.038963936,0.0389110171030429,0.0388687374580881,0.0388687374580881,0.0387840942196406,0.0386510729523854,0.0386069345212469,0.0384126030540485,0.038157119240675,0.0379643910845055,0.0377648323220763,0.0368280132134516,0.0355549078523892,0.0346206831502739,0.034358486132407,0.0337648947461081,0.0328962182563125,0.0328962182563125,0.0317470038988512,0
985,0.766512,37.6918,2.30451e-05,0.0055769142,0.0055769142,0.00556933991007486,0.00556328841793816,0.00556328841793816,0.00555117341809749,0.00553213406349384,0.00552581652300251,0.00549800182997648,0.00546143439216237,0.00543384918129247,0.00540528630468971,0.00527119924044341,0.00508897947275349,0.00495526374631309,0.00491773544649914,0.00483277461935765,0.00470844081870805,0.00470844081870805,0.00454395358956956,0
1163,0.380511,1.90619,7.8183e-06,0.0018920286,0.0018920286,0.0018894589400323,0.00188740590572251,0.00188740590572251,0.0018832957606915,0.00187683645324229,0.00187469315914405,0.00186525672300425,0.00185285082330921,0.00184349224147862,0.00183380197594958,0.00178831148580647,0.00172649145422795,0.00168112694446106,0.00166839506191617,0.00163957118027363,0.00159738959053791,0.00159738959053791,0.00154158551489608,0
1079,0.104554,2.47264,3.66754e-05,0.0088754468,0.0088754468,0.00886339260571486,0.00885376188618184,0.00885376188618184,0.00883448132479758,0.00880418091621481,0.00879412679084604,0.00874986076498342,0.00869166507875044,0.00864776426500966,0.00860230753344603,0.00838891307145373,0.00809891724292902,0.00788611375092888,0.00782638888937495,0.0076911769649422,0.00749330445094382,0.00749330445094382,0.00723152928296686,0
1931,0.49199,23.8327,1.1251e-05,0.002722742,0.002722742,0.0027190441060465,0.0027160896672274,0.0027160896672274,0.00271017492339,0.00270087959472379,0.00269779526668581,0.00268421567227156,0.00266636284269623,0.00265289528527633,0.00263895041523204,0.00257348688676677,0.00248452417424743,0.00241924193905727,0.00240092000071867,0.00235944071591761,0.0022987388924884,0.0022987388924884,0.00221843349936633,0
2021,0.269724,14.0897,2.48098e-05,0.0060039716,0.0060039716,0.00599581730176807,0.00598930241098377,0.00598930241098377,0.00597625969374466,0.00595576238282626,0.00594896107078674,0.00591901644173167,0.00587964881830281,0.00584995124421374,0.00581920113872757,0.00567484623262876,0.00547867281648245,0.00533471768372793,0.00529431561939651,0.005202848837772,0.00506899406051539,0.00506899406051539,0.0048919110685787,0
2124,0.246436,11.609,2.06988e-05,0.0050091096,0.0050091096,0.00500230647428987,0.00499687110514679,0.00499687110514679,0.00498598957463913,0.00496888868147442,0.00496321435126445,0.00493823156672426,0.00490538718410814,0.00488061051736537,0.00485495572436272,0.00473452052011447,0.0045708531666441,0.00445075149303693,0.00441704407704876,0.00434073340064309,0.00422905844705704,0.00422905844705704,0.00408131822208549,0
2098,0.845573,12.1249,1.86907e-05,0.0045231494,0.0045231494,0.00451700628147572,0.00451209822622409,0.00451209822622409,0.00450227237050977,0.00448683052538476,0.00448170669194245,0.00445914761938726,0.0044294896439412,0.00440711669260638,0.00438395080668185,0.00427519965820741,0.00412741053982815,0.00401896056442428,0.0039885232830355,0.00391961590871934,0.00381877513268446,0.00381877513268446,0.00368536796787898,0
