"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1493,0.222936,10.3353,1.09787e-05,1.09787e-05,1.09631854554494e-05,1.09631854554494e-05,1.09631854554494e-05,1.09363319088419e-05,1.08989808764892e-05,1.08989808764892e-05,1.08821407589569e-05,1.0828935296157e-05,1.0828935296157e-05,1.08103359491956e-05,1.07781192762551e-05,1.072751315084e-05,1.06978220419602e-05,1.06413416525275e-05,1.05829344108649e-05,1.0515159208522e-05,1.04983604097622e-05,1.04286451461599e-05,1.03683744246174e-05,0
1484,0.322679,17.79,1.13239e-05,1.13239e-05,1.13078976362378e-05,1.13078976362378e-05,1.13078976362378e-05,1.12801997415482e-05,1.12416742917901e-05,1.12416742917901e-05,1.1224304675449e-05,1.1169426289101e-05,1.1169426289101e-05,1.11502421284028e-05,1.11170124761935e-05,1.10648151574228e-05,1.1034190479834e-05,1.09759341943087e-05,1.09156904711116e-05,1.08457842332319e-05,1.08284572348371e-05,1.07565499349285e-05,1.06943841390078e-05,0
1535,0.997129,0.153554,0.000107174,0.000107174,0.00010702254711417,0.00010702254711417,0.00010702254711417,0.000106760402961938,0.000106395782420218,0.000106395782420218,0.00010623138929932,0.000105711997907797,0.000105711997907797,0.000105530431200332,0.00010521593224274,0.000104721915566336,0.000104432071149138,0.000103880709944528,0.000103310538820629,0.000102648917723787,0.000102484927956484,0.000101804367993892,0.000101216005591185,0
815,0.150861,18.7898,9.8426e-06,9.8426e-06,9.82869093461033e-06,9.82869093461033e-06,9.82869093461033e-06,9.8046162520123e-06,9.77113038656054e-06,9.77113038656054e-06,9.75603292139405e-06,9.70833327679554e-06,9.70833327679554e-06,9.69165863112684e-06,9.66277581029347e-06,9.61740651793545e-06,9.59078791024414e-06,9.54015223561692e-06,9.48778910366247e-06,9.42702742818357e-06,9.41196700603216e-06,9.34946603109595e-06,9.29543225625429e-06,0
849,0.940358,18.0173,4.3515e-05,4.3515e-05,4.34535067989727e-05,4.34535067989727e-05,4.34535067989727e-05,4.33470705104663e-05,4.31990265550954e-05,4.31990265550954e-05,4.3132279334166e-05,4.29213950114561e-05,4.29213950114561e-05,4.28476749368545e-05,4.27199814464593e-05,4.25193998158983e-05,4.24017166108827e-05,4.21778518412686e-05,4.1946349830926e-05,4.16777171212289e-05,4.16111336707262e-05,4.13348113652023e-05,4.10959232957659e-05,0
791,0.625469,37.4714,6.2293e-06,6.2293e-06,6.22049706774309e-06,6.22049706774309e-06,6.22049706774309e-06,6.20526040057101e-06,6.18406747373677e-06,6.18406747373677e-06,6.17451241310629e-06,6.14432370320266e-06,6.14432370320266e-06,6.13377045809831e-06,6.11549076006961e-06,6.08677691079342e-06,6.06993021450469e-06,6.03788331551912e-06,6.00474312310209e-06,5.9662875620653e-06,5.95675594565218e-06,5.9171995963979e-06,5.88300206793783e-06,0
828,0.366859,25.1357,1.05477e-05,1.05477e-05,1.05327945228892e-05,1.05327945228892e-05,1.05327945228892e-05,1.05069951884004e-05,1.04711104767363e-05,1.04711104767363e-05,1.045493146577e-05,1.04038147342833e-05,1.04038147342833e-05,1.03859455574276e-05,1.03549936413379e-05,1.0306374202876e-05,1.02778487026682e-05,1.02235856110801e-05,1.01674713113101e-05,1.01023568167204e-05,1.0086217502441e-05,1.00192391091978e-05,9.96133448573481e-06,0
806,0.0451917,1.38944,4.73156e-05,4.73156e-05,4.72487359829363e-05,4.72487359829363e-05,4.72487359829363e-05,4.71330035492363e-05,4.69720294351435e-05,4.69720294351435e-05,4.68994525120915e-05,4.66701495531208e-05,4.66701495531208e-05,4.65899907673729e-05,4.645114452782e-05,4.62330440981069e-05,4.61050824422356e-05,4.58616653241578e-05,4.56099439287639e-05,4.53178488388193e-05,4.52454499899026e-05,4.49449936948493e-05,4.46852411419773e-05,0
1009,0.517219,8.71692,2.65326e-05,2.65326e-05,2.64951054692502e-05,2.64951054692502e-05,2.64951054692502e-05,2.64302075841893e-05,2.63399400660858e-05,2.63399400660858e-05,2.62992419777477e-05,2.61706585150169e-05,2.61706585150169e-05,2.61257088367135e-05,2.60478497007084e-05,2.5925548145589e-05,2.58537926266783e-05,2.57172945366803e-05,2.5576139756958e-05,2.54123451060719e-05,2.53717468742252e-05,2.52032636109012e-05,2.50576052955817e-05,0
910,0.346759,30.6336,2.30929e-05,2.30929e-05,2.30602662796276e-05,2.30602662796276e-05,2.30602662796276e-05,2.30037817899838e-05,2.2925216599659e-05,2.2925216599659e-05,2.28897946325626e-05,2.27778807965082e-05,2.27778807965082e-05,2.27387584177706e-05,2.26709929804651e-05,2.25645466622672e-05,2.25020935659762e-05,2.23832911590309e-05,2.22604357580281e-05,2.21178755304798e-05,2.20825404744275e-05,2.19358994685851e-05,2.18091243726713e-05,0
850,0.0652402,1.58528,2.73528e-05,2.73528e-05,2.73141464040202e-05,2.73141464040202e-05,2.73141464040202e-05,2.72472423361756e-05,2.71541843859867e-05,2.71541843859867e-05,2.71122282011163e-05,2.6979669848773e-05,2.6979669848773e-05,2.69333306448993e-05,2.6853064656066e-05,2.67269824034081e-05,2.66530087122636e-05,2.65122910684557e-05,2.63667727830714e-05,2.61979147621177e-05,2.61560615205938e-05,2.59823699485259e-05,2.58322089101327e-05,0
1067,0.246363,22.6026,9.8791e-06,9.8791e-06,9.86513935465314e-06,9.86513935465314e-06,9.86513935465314e-06,9.84097539423066e-06,9.80736535080875e-06,9.80736535080875e-06,9.79221189865929e-06,9.74433536614216e-06,9.74433536614216e-06,9.72759888472204e-06,9.69860895570989e-06,9.65307141724098e-06,9.6263540979104e-06,9.57553064747964e-06,9.52297333367117e-06,9.46198633143359e-06,9.44687005966841e-06,9.38413730800805e-06,9.32990315595085e-06,0
1057,0.658659,10.2649,1.57219e-05,1.57219e-05,1.56996826046827e-05,1.56996826046827e-05,1.56996826046827e-05,1.56612273436401e-05,1.56077392990131e-05,1.56077392990131e-05,1.55836236346966e-05,1.55074314657156e-05,1.55074314657156e-05,1.5480796520504e-05,1.543466106637e-05,1.53621912436073e-05,1.53196724895929e-05,1.52387905058771e-05,1.51551491992838e-05,1.50580926303171e-05,1.50340361359943e-05,1.49342013283368e-05,1.48478914503896e-05,0
1044,0.578481,55.284,3.3877e-06,3.3877e-06,3.38291267339722e-06,3.38291267339722e-06,3.38291267339722e-06,3.37462646830533e-06,3.36310105160741e-06,3.36310105160741e-06,3.35790469264286e-06,3.34148707067241e-06,3.34148707067241e-06,3.33574786587572e-06,3.32580675965001e-06,3.31019121581797e-06,3.30102942347897e-06,3.28360125663945e-06,3.26557852056137e-06,3.24466511068798e-06,3.2394815014666e-06,3.21796944644136e-06,3.19937169594545e-06,0
