"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2975,0.836623,30.7464,4.77536e-05,0.0146126016,0.0146126016,0.0145887541490931,0.0145875467938886,0.0145499396778327,0.0144890184210161,0.0144761890687461,0.0144734779898396,0.014438052779335,0.0144231993287337,0.0141403776854145,0.0140702444600869,0.0139646854736723,0.0136544655821844,0.0131690589312013,0.0126515023025999,0.0121018069239063,0.0115767421089788,0.0110509438803467,0.0105222055143772,0
2512,0.239685,2.17391,0.000194634,0.059558004,0.059558004,0.059460806620958,0.0594558856857224,0.0593026066988728,0.0590543039971029,0.0590020141561332,0.0589909643477024,0.0588465783658844,0.0587860387101444,0.0576333149840633,0.0573474661647406,0.0569172291195374,0.0556528356840716,0.0536744165050473,0.0515649605299751,0.049324513519977,0.0471844556983971,0.0450414086311271,0.0428863781596631,0
2438,0.764091,15.1076,0.000225511,0.069006366,0.069006366,0.0688937490977879,0.0688880474987564,0.0687104521269126,0.0684227583499833,0.0683621731781896,0.0683493704132614,0.0681820788447494,0.0681119350964547,0.0667763417253465,0.0664451454641883,0.0659466550344543,0.0644816765208066,0.0621893982576,0.0597452953444682,0.057149420802139,0.0546698613243381,0.0521868383828833,0.0496899309738472,0
2661,0.992914,28.8599,6.14819e-05,0.0188134614,0.0188134614,0.0187827582364288,0.0187812037883464,0.0187327853036953,0.0186543502826817,0.0186378327226793,0.0186343422574114,0.0185887329368634,0.0185696093867116,0.0182054816143052,0.0181151863497332,0.0179792810557481,0.0175798785322427,0.0169549262108453,0.016288581372257,0.0155808584717155,0.0149048469784482,0.0142278912282443,0.0135471501041678,0
2601,0.989446,55.6911,3.27614e-05,0.0100249884,0.0100249884,0.0100086278349716,0.0100077995278534,0.00998199913224027,0.00994020404950155,0.00993140246089965,0.00992954252279056,0.00990523902543278,0.00989504880235994,0.00970101876095076,0.00965290379897414,0.00958048496191216,0.00936765832783657,0.00903464466068855,0.00867957447263442,0.00830245546632847,0.00794223428032855,0.00758150993520047,0.00721876850622187,0
2493,0.463377,28.2637,0.000105505,0.03228453,0.03228453,0.0322318423427776,0.0322291748577954,0.0321460871161492,0.0320114899925724,0.0319831453062817,0.0319771555509538,0.0318988884290136,0.0318660717763278,0.0312412163208565,0.0310862666220237,0.0308530485848145,0.0301676604747782,0.0290952213558012,0.0279517512907047,0.0267372750851607,0.0255772167168089,0.024415537971922,0.0232473633986624,0
2585,0.777671,12.8338,4.44214e-05,0.0135929484,0.0135929484,0.0135707650011418,0.0135696418940152,0.0135346589661278,0.0134779887356623,0.0134660546031796,0.0134635327007359,0.0134305794271417,0.0134167624359506,0.0131536758132344,0.0130884364165069,0.0129902432340219,0.0127016701863827,0.0122501347418093,0.0117686927139464,0.0112573545468742,0.0107689282466618,0.0102798197096435,0.00978797619522621,0
2520,0.238517,5.1911,6.73975e-05,0.020623635,0.020623635,0.0205899776721232,0.0205882736598101,0.0205351964969496,0.0204492146985868,0.0204311078695808,0.0204272815624417,0.0203772838528453,0.0203563202933041,0.0199571572625461,0.0198581740643367,0.019709192379461,0.0192713605691565,0.018586277250629,0.0178558187537583,0.0170800009246208,0.0163389456771824,0.0155968553192987,0.0148506153704692,0
2518,0.752964,5.19259,0.000169132,0.051754392,0.051754392,0.0516699299475727,0.0516656537799028,0.0515324582354252,0.0513166894974054,0.0512712509543817,0.0512616489516508,0.0511361812025584,0.0510835737801419,0.0500818861549605,0.0498334907949018,0.0494596257357172,0.0483608999708088,0.0466417039794263,0.0448086403421589,0.0428617488242586,0.041002092960024,0.0391398395172467,0.0372671728007447,0
2718,0.219177,20.5457,6.089e-05,0.01863234,0.01863234,0.0186019324226504,0.0186003929395873,0.0185524405905154,0.0184747606809889,0.0184584021392303,0.018454945277452,0.0184097750480322,0.0183908356045742,0.0180302133716597,0.0179407873997917,0.0178061904964633,0.0174106331103667,0.0167916973447205,0.0161317675569026,0.0154308580629869,0.0147613546835363,0.0140909161377217,0.0134167286606753,0
