"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
702,0.649856,13.6374,8.49697e-05,0.0306740617,0.0306740617,0.0306668878127544,0.0306359204269153,0.0305420424734482,0.0304187552778196,0.0303402922636951,0.0301559232255214,0.0300648887978423,0.0299864858556358,0.0240005625557835,0.0196041896976033,0.0153537458770442,0.0120135238711733,0.0094941095181882,0.0094941095181882,0.00928544063871097,0.00666028978390442,0.00480787839957591,0.00479404835861444,0
458,0.843549,28.0461,7.36393e-05,0.0265837873,0.0265837873,0.0265775700244884,0.0265507320267548,0.02646937235644,0.0263625250592852,0.0262945248022992,0.0261347407038172,0.0260558453854839,0.0259878971900445,0.0208001749590043,0.0169900424080433,0.013306379789071,0.0104115642212047,0.0082281045954348,0.0082281045954348,0.00804726095097698,0.00577216440076724,0.00416676532728597,0.00415477947191195,0
1390,0.347653,26.5537,0.000192187,0.069379507,0.069379507,0.0693632808880087,0.0692932379317283,0.0690809019785241,0.0688020473248502,0.0686245773408964,0.0682075659551968,0.0680016615733716,0.0678243274618727,0.0542851877305483,0.044341340565087,0.0347275600463636,0.0271725463574567,0.0214740598821937,0.0214740598821937,0.0210020863911717,0.0150644419445901,0.0108746026640002,0.0108433214651462,0
600,0.702519,57.8077,5.60124e-05,0.0202204764,0.0202204764,0.0202157473419716,0.0201953335050089,0.0201334487451382,0.020052177283471,0.0200004541194213,0.0198789172384649,0.0198189069433017,0.0197672233789247,0.0158212764091149,0.0129231680824816,0.0101212568193527,0.00791936778029944,0.00625855875655163,0.00625855875655163,0.00612100331331915,0.0043904923224628,0.00316937458962908,0.00316025776579246,0
481,0.908013,24.385,0.000179731,0.064882891,0.064882891,0.064867716532766,0.064802213191878,0.0646036391301291,0.0643428575696725,0.0641768897483007,0.0637869056527937,0.0635943463202176,0.0634285055651518,0.0507668628783381,0.0414674951016648,0.0324768017331712,0.0254114426541444,0.020082285777324,0.020082285777324,0.0196409017736459,0.0140880872022724,0.0101697992653167,0.0101405454596419,0
378,0.795869,21.9247,0.00021445,0.07741645,0.07741645,0.0773983442503056,0.0773201874968605,0.0770832544828448,0.07677209722205,0.0765740690616704,0.0761087509513752,0.0758789945439054,0.0756811179954867,0.0605736002373526,0.0494778548194359,0.0387504110680882,0.0303202223165802,0.0239616214506519,0.0239616214506519,0.0234349744081898,0.0168095114394696,0.0121343199139111,0.0120994150915546,0
588,0.202904,15.3122,5.8431e-05,0.021093591,0.021093591,0.0210886577425489,0.0210673624417303,0.0210028055149783,0.0209180247739874,0.0208640682179644,0.020737283407973,0.020674681884798,0.0206207666383506,0.0165044347655339,0.0134811869198156,0.0105582899003006,0.0082613238991844,0.00652880159936136,0.00652880159936136,0.00638530654998806,0.00458007257132035,0.00330622731121353,0.00329671682543543,0
1252,0.275215,19.2001,0.000223234,0.080587474,0.080587474,0.0805686266279912,0.0804872685272752,0.0802406305955858,0.0799167281476666,0.0797105886356396,0.0792262108178097,0.0789870434507539,0.0787810617608042,0.0630547310579863,0.0515044972849706,0.040337651034617,0.031562156720072,0.0249431037673809,0.0249431037673809,0.0243948849477167,0.0174980390612197,0.012631348900266,0.0125950143555519,0
713,0.783158,3.68508,0.000172616,0.062314376,0.062314376,0.0622998022434635,0.0622368919792869,0.06204617885666,0.061795720839736,0.0616363231762616,0.061261777357065,0.0610768408588985,0.0609175652315641,0.0487571582120347,0.0398259239333725,0.0311911445881516,0.0244054814427549,0.0192872895701829,0.0192872895701829,0.0188633786078065,0.0135303829640265,0.00976720804970707,0.00973911231263133,0
489,0.0878678,5.04255,0.000150842,0.054453962,0.054453962,0.0544412265954982,0.0543862519114079,0.0542195955826592,0.0540007306559499,0.0538614396148309,0.053534139477768,0.0533725311027828,0.0532333467040112,0.042606868766625,0.0348022316468796,0.027256654261285,0.0213269432253559,0.016854366532335,0.016854366532335,0.0164839282335284,0.0118236433879808,0.00853516010470591,0.00851060839934847,0
533,0.186145,15.2781,0.000110906,0.040037066,0.040037066,0.040027702342851,0.039987282417938,0.0398647489935854,0.0397038293985016,0.0396014161965662,0.0393607700303717,0.0392419480945972,0.0391396133010373,0.0313265362924869,0.0255882068855414,0.0200403501511653,0.0156805529318845,0.0123921081305946,0.0123921081305946,0.0121197447969909,0.0086932882989313,0.00627544362029483,0.00625739207341551,0
433,0.412671,18.3762,0.000125827,0.045423547,0.045423547,0.045412923581176,0.0453670656664373,0.0452280469191556,0.0450454776272273,0.0449292860238881,0.0446562639587722,0.0445214560339286,0.0444053533878205,0.0355411256566349,0.0290307765836566,0.0227365258729976,0.017790173063317,0.014059309593244,0.014059309593244,0.0137503032168771,0.00986286032125971,0.00711972521243971,0.00709924505817226,0
348,0.285058,9.98452,0.000222957,0.080487477,0.080487477,0.0804686530147605,0.0803873958672769,0.0801410639763657,0.0798175634429312,0.0796116797192019,0.0791279029417849,0.0788890323456541,0.0786833062481684,0.0629764895692209,0.051440587908496,0.0402875980438692,0.0315229928050257,0.0249121531068921,0.0249121531068921,0.024364614544774,0.0174763266123098,0.0126156752858283,0.0125793858268489,0
636,0.813688,35.1866,0.000157044,0.056692884,0.056692884,0.0566796249682676,0.0566223899522358,0.0564488814036087,0.056221017655116,0.0560759995417158,0.0557352421749022,0.0555669891310473,0.0554220820446874,0.0443586872262756,0.0362331556645534,0.0283773353032262,0.0222038190416648,0.0175473484686229,0.0175473484686229,0.0171616792770332,0.0123097827675452,0.00888609063446146,0.00886052946438845,0
679,0.0145937,1.86155,0.000246761,0.089080721,0.089080721,0.0890598872723229,0.0889699547069844,0.0886973231962754,0.088339284134345,0.0881114192386423,0.0875759920424915,0.0873116184315628,0.0870839279910668,0.0697001733185794,0.0569326413294419,0.0445889027072629,0.0348885445514648,0.0275718986746762,0.0275718986746762,0.0269659021680547,0.0193421863013055,0.0139625876254447,0.0139224237230455,0
696,0.94054,22.9951,0.000178759,0.064531999,0.064531999,0.0645169065975303,0.0644517575040862,0.0642542573471618,0.0639948861147887,0.0638298158610171,0.0634419408315079,0.0632504228756073,0.0630854790009568,0.0504923115170385,0.041243235484577,0.0323011645237602,0.0252740154865449,0.019973679127522,0.019973679127522,0.0195346821647638,0.0140118976703574,0.0101148001561708,0.0100857045574782,0
758,0.362468,31.419,9.31503e-05,0.0336272583,0.0336272583,0.0336193937347598,0.0335854449120485,0.0334825287015777,0.0333473718249621,0.0332613546529042,0.0330592351771783,0.0329594362576972,0.0328734849410817,0.0263112568626228,0.0214916158535178,0.0168319534442329,0.0131701459774126,0.0104081707932603,0.0104081707932603,0.0101794119683619,0.00730152032380521,0.00527076493484167,0.00525560338355253,0
319,0.223743,13.084,7.3512e-05,0.026537832,0.026537832,0.0265316254722707,0.0265048338692899,0.0264236148451522,0.0263169522545458,0.0262490695493659,0.0260895616690953,0.0260108027368225,0.0259429720031906,0.020764217769402,0.0169606717812374,0.0132833770969331,0.0103935657866003,0.00821388069983831,0.00821388069983831,0.00803334967915528,0.00576218608038373,0.00415956225465812,0.00414759711919031,0
435,0.129828,6.70571,0.000228427,0.082462147,0.082462147,0.0824428611893894,0.0823596104889035,0.0821072351212534,0.0817757978649625,0.0815648630149227,0.0810692173167162,0.0808244862983478,0.0806137129417348,0.0645215471271519,0.0527026250540419,0.0412760090885997,0.0322963740877102,0.0255233448501192,0.0255233448501192,0.0249623730433182,0.0179050886900617,0.0129251867333876,0.0128880069532224,0
998,0.152645,12.1813,0.000197271,0.071214831,0.071214831,0.0711981756521428,0.0711262798213718,0.0709083268598054,0.0706220955518351,0.0704399308830253,0.0700118881274364,0.0698005368741934,0.0696185116721271,0.0557212156326546,0.0455143198791557,0.0356462221581387,0.0278913526538311,0.0220421218241621,0.0220421218241621,0.0215576630285755,0.0154629476855939,0.0111622729015489,0.0111301642085618,0
387,0.0357147,4.0038,0.00011075,0.03998075,0.03998075,0.0399713995137391,0.0399310364433542,0.0398086753740968,0.0396479821279647,0.0395457129800886,0.0393054053059678,0.0391867505047215,0.0390845596549319,0.0312824724937598,0.0255522146013174,0.0200121614632351,0.0156584967198007,0.0123746774337128,0.0123746774337128,0.0121026972054419,0.0086810603493647,0.00626661660277761,0.00624859044714233,0
624,0.282905,23.2348,6.22106e-05,0.0224580266,0.0224580266,0.0224527742355703,0.022430101451584,0.0223613686702283,0.022271103900406,0.0222136571730844,0.022078671307697,0.0220120204148896,0.021954617669247,0.0175720215198221,0.0143532153650268,0.0112412512137674,0.00879570632990367,0.00695111609894114,0.00695111609894114,0.00679833909497848,0.00487633384171727,0.00352009010229125,0.00350996443224373,0
738,0.238581,19.8586,0.000202419,0.073073259,0.073073259,0.0730561690128356,0.0729823969826394,0.0727587563029282,0.072465055479553,0.072278137026786,0.0718389240327648,0.0716220573400923,0.0714352819936042,0.057175320990649,0.0467020652585469,0.0365764488598338,0.0286192076525989,0.0226173348212614,0.0226173348212614,0.0221202335496917,0.0158664700212917,0.0114535644796175,0.0114206178755766,0
801,0.980346,45.3162,6.51868e-05,0.0235324348,0.0235324348,0.0235269311586655,0.0235031736923308,0.0234311526851122,0.0233365695835595,0.0232763745633448,0.023134930876741,0.0230650913571213,0.0230049424227008,0.0184126797106657,0.0150398835464845,0.0117790407843938,0.00921649926839098,0.00728366250957966,0.00728366250957966,0.00712357654349167,0.0051096211718462,0.00368849375315524,0.00367788366374517,0
443,0.830629,7.69939,0.000224574,0.081071214,0.081071214,0.0810522534934396,0.0809704070269058,0.0807222886091414,0.0803964418817657,0.0801890649823062,0.079701779604356,0.0794611765945582,0.0792539584645298,0.0634332277906422,0.0518136617776637,0.0405797846360683,0.0317516139264335,0.0250928289841861,0.0250928289841861,0.0245413193879451,0.0176030740126251,0.0127071707174011,0.0126706180684112,0
734,0.390877,34.2538,9.01448e-05,0.0325422728,0.0325422728,0.0325346619854276,0.0325018085235113,0.0324022129107258,0.0322714168788167,0.0321881750559593,0.0319925769772046,0.0318959980758286,0.0318128199835838,0.0254623225865055,0.0207981875827796,0.0162888694597836,0.0127452104298608,0.0100723505401946,0.0100723505401946,0.0098509726324616,0.00706593633391793,0.00510070338902091,0.0050860310260908,0
1706,0.805677,1.30883,0.000222966,0.080490726,0.080490726,0.0804719012549015,0.080390640827349,0.0801442989928746,0.0798207854008468,0.0796148933663063,0.0791310970605005,0.0788922168219931,0.0786864824200591,0.0629790317114551,0.051442664386432,0.0402892243143267,0.0315242652787998,0.0249131587240199,0.0249131587240199,0.024365598059671,0.0174770320709386,0.0126161845368389,0.01257989361298,0
1676,0.453582,12.8373,0.000166882,0.060244402,0.060244402,0.0602303123580298,0.0601694918622107,0.0599851138941763,0.0597429756521807,0.0595888728988094,0.0592267688331424,0.0590479756002613,0.058893990829204,0.0471375311485655,0.0385029767683707,0.0301550296100009,0.0235947742626977,0.0186465997245404,0.0186465997245404,0.0182367703389486,0.0130809274331619,0.00944275857250322,0.00941559612641089,0
495,0.220513,26.3326,0.000164573,0.059410853,0.059410853,0.0593969583040594,0.0593369793281456,0.0591551524364897,0.0589163644491697,0.0587643938805609,0.0584072999315489,0.0582309805039597,0.058079126285247,0.0464853304353547,0.0379702448179017,0.0297378008892911,0.0232683140466614,0.0183886030636425,0.0183886030636425,0.0179844441281372,0.0128999381027178,0.00931210739655908,0.00928532077343165,0
