"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1081,0.15525,5.59849,5.63908e-05,0.0246427796,0.0246220929750509,0.0246220929750509,0.0246220929750509,0.0245898249209649,0.0245898249209649,0.0245898249209649,0.0244685027951184,0.0244685027951184,0.0196405184886151,0.0160577071415115,0.0160577071415115,0.0128126003090778,0.0104463806869114,0.00869611587271401,0.00869611587271401,0.00648143503155733,0.00481434196132588,0.00353986972163061,0.00343998537618286,0
938,0.171866,12.8587,5.96305e-05,0.0260585285,0.026036653410641,0.026036653410641,0.026036653410641,0.0260025315290721,0.0260025315290721,0.0260025315290721,0.0258742393426642,0.0258742393426642,0.0207688831819262,0.0169802362389237,0.0169802362389237,0.0135486952256479,0.0110465342493965,0.00919571521503282,0.00919571521503282,0.00685379905320158,0.0050909300510871,0.00374323828418277,0.00363761549711073,0
992,0.192909,11.9109,2.50297e-05,0.0109379789,0.0109287969054816,0.0109287969054816,0.0109287969054816,0.0109144743614965,0.0109144743614965,0.0109144743614965,0.010860624151652,0.010860624151652,0.0087176682298263,0.00712739653347515,0.00712739653347515,0.00568701883917456,0.00463674526126931,0.00385987025293612,0.00385987025293612,0.00287685889204215,0.00213690061125925,0.00157121156592029,0.0015268767595112,0
1017,0.217843,18.8223,3.66659e-05,0.0160229983,0.0160095476356767,0.0160095476356767,0.0160095476356767,0.0159885666025239,0.0159885666025239,0.0159885666025239,0.0159096816614684,0.0159096816614684,0.0127704747379309,0.0104408925619063,0.0104408925619063,0.00833088946552658,0.00679234821332954,0.00565430735115204,0.00565430735115204,0.00421429823168989,0.003130336525103,0.00230166107284053,0.00223671520539845,0
1120,0.348435,21.3867,2.12151e-05,0.0092709987,0.00926321606848994,0.00926321606848994,0.00926321606848994,0.00925107632239234,0.00925107632239234,0.00925107632239234,0.00920543304313322,0.00920543304313322,0.00738906991544397,0.00604116030944552,0.00604116030944552,0.00482030041810219,0.00393009162684149,0.003271614657909,0.003271614657909,0.00243841712367961,0.00181123066428787,0.00133175429558307,0.00129417624425007,0
1099,0.563731,3.38738,8.84714e-05,0.0386620018,0.0386295466003837,0.0386295466003837,0.0386295466003837,0.0385789213224968,0.0385789213224968,0.0385789213224968,0.0383885793105974,0.0383885793105974,0.0308139655300805,0.0251929008206927,0.0251929008206927,0.0201016599690827,0.0163893032959988,0.0136433167435332,0.0136433167435332,0.0101687089250538,0.00755321033567969,0.0055536936892236,0.00539698536304546,0
1018,0.718261,41.3895,3.4197e-05,0.014944089,0.0149315440367545,0.0149315440367545,0.0149315440367545,0.0149119757623981,0.0149119757623981,0.0149119757623981,0.0148384025423414,0.0148384025423414,0.0119105742559987,0.00973785459894643,0.00973785459894643,0.00776992865448857,0.00633498514563205,0.00527357431529968,0.00527357431529968,0.00393052827365751,0.00291955517657953,0.00214667862258741,0.00208610588800523,0
1013,0.670579,32.0017,4.43283e-05,0.0193714671,0.0193552055304402,0.0193552055304402,0.0193552055304402,0.0193298399037433,0.0193298399037433,0.0193298399037433,0.0192344696732951,0.0192344696732951,0.0154392346928732,0.0126228189612679,0.0126228189612679,0.0100718697071312,0.00821180577334624,0.00683593836654966,0.00683593836654966,0.0050949977036925,0.00378451085574672,0.00278265970657196,0.00270414152221721,0
852,0.784586,16.5914,7.20624e-05,0.0314912688,0.0314648331430891,0.0314648331430891,0.0314648331430891,0.0314235974553392,0.0314235974553392,0.0314235974553392,0.0312685586269913,0.0312685586269913,0.0250988263960429,0.020520313865284,0.020520313865284,0.0163733575071269,0.0133495404146152,0.0111128584887227,0.0111128584887227,0.00828269440791933,0.00615229853369432,0.0045236369731948,0.00439599371125502,0
899,0.291513,28.6444,8.3698e-06,0.0036576026,0.00365453218933906,0.00365453218933906,0.00365453218933906,0.00364974280598062,0.00364974280598062,0.00364974280598062,0.00363173557911188,0.00363173557911188,0.00291514239283732,0.00238336390391736,0.00238336390391736,0.00190170918069826,0.00155050322168351,0.00129072030599746,0.00129072030599746,0.000962006478488132,0.000714568322277842,0.000525404881578269,0.000510579555558269,0
836,0.21654,24.7846,5.25417e-05,0.0229607229,0.0229414482941762,0.0229414482941762,0.0229414482941762,0.0229113827796353,0.0229113827796353,0.0229113827796353,0.0227983418094844,0.0227983418094844,0.0182999040672107,0.0149616467813394,0.0149616467813394,0.0119380431144703,0.00973333593666858,0.00810253997725476,0.00810253997725476,0.00603902790876483,0.00448572659067429,0.00329824675218296,0.00320518027124614,0
841,0.456226,33.8697,4.15372e-05,0.0181517564,0.0181365187286452,0.0181365187286452,0.0181365187286452,0.01811275023066,0.01811275023066,0.01811275023066,0.0180233849191959,0.0180233849191959,0.0144671142201441,0.0118280321094645,0.0118280321094645,0.00943770156760016,0.007694755241429,0.00640551835100932,0.00640551835100932,0.00477419478341863,0.0035462218112881,0.00260745150984407,0.00253387716733195,0
928,0.8354,68.2913,8.8147e-06,0.0038520239,0.00384879028045676,0.00384879028045676,0.00384879028045676,0.00384374631554844,0.00384374631554844,0.00384374631554844,0.00382478190747658,0.00382478190747658,0.00307009792947778,0.00251005254651967,0.00251005254651967,0.002002795277677,0.00163292082823648,0.00135932904983104,0.00135932904983104,0.00101314230996312,0.000752551481562582,0.000553332984019687,0.000537719611983498,0
854,0.597552,18.0917,3.24801e-05,0.0141938037,0.0141818885711668,0.0141818885711668,0.0141818885711668,0.014163302744693,0.014163302744693,0.014163302744693,0.014093423353379,0.014093423353379,0.0113125900778508,0.00924895432813522,0.00924895432813522,0.00737983038543306,0.00601692987772739,0.00500880840770726,0.00500880840770726,0.00373319154841721,0.0027729755268246,0.00203890213555286,0.00198137052527995,0
856,0.368351,3.90656,0.00015691,0.06856967,0.0685121085126517,0.0685121085126517,0.0685121085126517,0.0684223211649524,0.0684223211649524,0.0684223211649524,0.0680847367581597,0.0680847367581597,0.0546506479079671,0.0446813102061785,0.0446813102061785,0.0356516508809487,0.0290675357253889,0.0241973432117926,0.0241973432117926,0.0180348916986753,0.0133961283959732,0.00984985064977015,0.00957191785498435,0
854,0.920116,13.0719,2.84191e-05,0.0124191467,0.0124087213245293,0.0124087213245293,0.0124087213245293,0.0123924592914339,0.0123924592914339,0.0123924592914339,0.0123313169485936,0.0123313169485936,0.00989817237882422,0.00809255383901858,0.00809255383901858,0.00645712721656216,0.00526463070889937,0.0043825550727822,0.0043825550727822,0.00326642910377811,0.00242626927855459,0.00178397737939509,0.00173363896955316,0
717,0.289276,13.5745,0.000171716,0.075039892,0.0749768990208304,0.0749768990208304,0.0749768990208304,0.0748786393547956,0.0748786393547956,0.0748786393547956,0.0745092005427579,0.0745092005427579,0.0598074734316773,0.0488974307779245,0.0488974307779245,0.0390157343870562,0.031810343283544,0.026480600261017,0.026480600261017,0.0197366609070788,0.0146601847150782,0.0107792808245232,0.0104751223401089,0
733,0.437594,39.4158,1.75185e-05,0.0076555845,0.00764915794390981,0.00764915794390981,0.00764915794390981,0.0076391334735085,0.0076391334735085,0.0076391334735085,0.0076014432534435,0.0076014432534435,0.00610157017000652,0.0049885254785988,0.0049885254785988,0.00398039287462813,0.00324529746099819,0.00270155603247587,0.00270155603247587,0.0020135380168456,0.00149563492004879,0.00109970434394238,0.00106867403570546,0
711,0.504267,0.949537,0.00021091,0.09216767,0.0920902989382663,0.0920902989382663,0.0920902989382663,0.0919696116047423,0.0919696116047423,0.0919696116047423,0.0915158487646642,0.0915158487646642,0.0734584675946042,0.0600582189508961,0.0600582189508961,0.0479210355445853,0.03907102134881,0.0325247699751398,0.0325247699751398,0.0242415334151272,0.0180063567649908,0.0132396405617425,0.0128660582167787,0
657,0.315431,24.3692,3.56882e-05,0.0155957434,0.0155826513990263,0.0155826513990263,0.0155826513990263,0.0155622298272835,0.0155622298272835,0.0155622298272835,0.0154854483613062,0.0154854483613062,0.0124299487137156,0.0101624850863561,0.0101624850863561,0.00810874543986663,0.00661122954862549,0.00550353466325344,0.00550353466325344,0.00410192353527924,0.00304686577924396,0.00224028704326765,0.00217707296407018,0
701,0.717495,2.23907,2.78236e-05,0.0121589132,0.0121487062801135,0.0121487062801135,0.0121487062801135,0.0121327850051951,0.0121327850051951,0.0121327850051951,0.0120729238522996,0.0120729238522996,0.00969076392283548,0.00792298070647267,0.00792298070647267,0.0063218231690215,0.00515431449244109,0.00429072206097529,0.00429072206097529,0.0031979836381828,0.00237542870459626,0.0017465955295325,0.00169731192167448,0
746,0.507606,24.091,7.87859e-05,0.0344294383,0.0344005361676561,0.0344005361676561,0.0344005361676561,0.03435545314556,0.03435545314556,0.03435545314556,0.0341859490265419,0.0341859490265419,0.0274405740935078,0.022434881382786,0.022434881382786,0.0179010095031632,0.014595066999598,0.0121497002265628,0.0121497002265628,0.00905547877052237,0.00672631465293673,0.004945697204179,0.00480614468759806,0
734,0.376416,10.0439,4.48113e-05,0.0195825381,0.0195660993448027,0.0195660993448027,0.0195660993448027,0.0195404573348992,0.0195404573348992,0.0195404573348992,0.0194440479529088,0.0194440479529088,0.0156074601911815,0.0127603568672623,0.0127603568672623,0.0101816125366226,0.00830128139475573,0.0069104225725996,0.0069104225725996,0.00515051266571187,0.0038257467872696,0.00281297949411794,0.00273360577767549,0
589,0.204627,24.2726,6.97658e-05,0.0304876546,0.0304620614369508,0.0304620614369508,0.0304620614369508,0.0304221399141536,0.0304221399141536,0.0304221399141536,0.0302720421115443,0.0302720421115443,0.0242989367906294,0.0198663396315226,0.0198663396315226,0.0158515451215989,0.0129240958760457,0.0107586961127097,0.0107586961127097,0.00801872823447482,0.00595622722865199,0.00437947046371636,0.00425589514171989,0
563,0.411145,26.8107,3.11408e-05,0.0136085296,0.0135971057852959,0.0135971057852959,0.0135971057852959,0.0135792863356928,0.0135792863356928,0.0135792863356928,0.0135122883846695,0.0135122883846695,0.0108461213203264,0.00886757851550929,0.00886757851550929,0.00707552692469216,0.00576882490929317,0.00480227280281558,0.00480227280281558,0.00357925534006825,0.00265863332581302,0.00195482906834722,0.00189966974404752,0
564,0.173178,16.2825,4.74733e-05,0.0207458321,0.0207284168061543,0.0207284168061543,0.0207284168061543,0.020701251541394,0.020701251541394,0.020701251541394,0.0205991149929332,0.0205991149929332,0.0165346160431413,0.013518381516863,0.013518381516863,0.0107864477583745,0.00879441618604363,0.00732093386971126,0.00732093386971126,0.00545647711477104,0.00405301397094228,0.00298008358200072,0.00289599469699209,0
625,0.203072,13.6719,5.08819e-05,0.0222353903,0.0222167245817978,0.0222167245817978,0.0222167245817978,0.0221876088412657,0.0221876088412657,0.0221876088412657,0.0220781388519215,0.0220781388519215,0.0177218074169167,0.0144890061677379,0.0144890061677379,0.0115609185836425,0.00942585842856202,0.00784657955240655,0.00784657955240655,0.00584825413245063,0.0043440218305466,0.00319405465411089,0.00310392815694047,0
555,0.177369,15.0226,0.000110641,0.048350117,0.0483095290163042,0.0483095290163042,0.0483095290163042,0.0482462178064591,0.0482462178064591,0.0482462178064591,0.0480081789539197,0.0480081789539197,0.0385354810731336,0.0315058622300796,0.0315058622300796,0.025138833121656,0.020496215793721,0.0170621263800647,0.0170621263800647,0.0127168341879621,0.00944593105511992,0.00694536566019514,0.00674938858832021,0
543,0.303164,32.4062,0.000124121,0.054240877,0.0541953439595873,0.0541953439595873,0.0541953439595873,0.0541243191977252,0.0541243191977252,0.0541243191977252,0.0538572787659138,0.0538572787659138,0.0432304701356497,0.0353443942648721,0.0353443942648721,0.0282016350710231,0.0229933822049009,0.0191408988387669,0.0191408988387669,0.0142661958608838,0.0105967806553858,0.00779155766044307,0.00757170362678295,0
534,0.0690789,8.5373,6.74361e-05,0.0294695757,0.029444837173348,0.029444837173348,0.029444837173348,0.0294062487560503,0.0294062487560503,0.0294062487560503,0.0292611631922563,0.0292611631922563,0.0234875186883338,0.0192029399222157,0.0192029399222157,0.0153222120576939,0.0124925195712886,0.010399429332514,0.010399429332514,0.00775095761953374,0.00575733002436866,0.00423322613856966,0.00411377738614818,0
558,0.991601,14.0555,5.8638e-05,0.025624806,0.0256032950032813,0.0256032950032813,0.0256032950032813,0.0255697410520074,0.0255697410520074,0.0255697410520074,0.0254435841821743,0.0254435841821743,0.0204232024219449,0.0166976143513472,0.0166976143513472,0.0133231884797468,0.0108626738886327,0.00904266019535464,0.00904266019535464,0.00673972327720938,0.00500619576115655,0.00368093520107847,0.00357707041731293,0
583,0.284244,8.12115,0.000129785,0.056716045,0.0566684341553406,0.0566684341553406,0.0566684341553406,0.0565941683282987,0.0565941683282987,0.0565941683282987,0.0563149420697072,0.0563149420697072,0.0452032014450036,0.0369572611376513,0.0369572611376513,0.0294885571957423,0.0240426366969575,0.020014353379278,0.020014353379278,0.0149172036142539,0.0110803423865361,0.00814710895787661,0.00791722234917561,0
708,0.267144,19.37,2.85341e-05,0.0124694017,0.0124589341374728,0.0124589341374728,0.0124589341374728,0.012442606298852,0.012442606298852,0.012442606298852,0.0123812165389778,0.0123812165389778,0.00993822606889762,0.00812530095949345,0.00812530095949345,0.00648325646167916,0.00528593442828258,0.004400289407556,0.004400289407556,0.00327964695187797,0.00243608735748861,0.00179119637642984,0.00174065426847179,0
613,0.609985,2.43615,0.000177291,0.077476167,0.0774111288656971,0.0774111288656971,0.0774111288656971,0.0773096790622369,0.0773096790622369,0.0773096790622369,0.0769282459026887,0.0769282459026887,0.061749206667844,0.050484954227032,0.050484954227032,0.0402824347481631,0.0328431105492953,0.0273403299685293,0.0273403299685293,0.0203774391953977,0.0151361481068796,0.0111292452459907,0.0108152118311646,0
656,0.967651,10.1502,7.40324e-05,0.0323521588,0.032325000460468,0.032325000460468,0.032325000460468,0.0322826374954574,0.0322826374954574,0.0322826374954574,0.0321233603057471,0.0321233603057471,0.025784963521648,0.0210812862768969,0.0210812862768969,0.0168209628365225,0.0137144823901363,0.0114166553539782,0.0114166553539782,0.00850912189276026,0.00632048649456404,0.00464730153109454,0.00451616883186122,0
644,0.0659858,3.11874,0.000191334,0.083612958,0.083542768275825,0.083542768275825,0.083542768275825,0.0834332827593844,0.0834332827593844,0.0834332827593844,0.0830216367528247,0.0830216367528247,0.0666402846652411,0.0544838047733666,0.0544838047733666,0.0434731563931899,0.0354445725605861,0.0295059235618197,0.0295059235618197,0.0219915108551039,0.0163350636066225,0.0120107789447653,0.011671871333029,0
635,0.603998,55.7015,1.37347e-05,0.0060020639,0.00599702540812388,0.00599702540812388,0.00599702540812388,0.00598916611117375,0.00598916611117375,0.00598916611117375,0.0059596165569581,0.0059596165569581,0.00478369927870471,0.00391105978770505,0.00391105978770505,0.00312067254703056,0.0025443495183704,0.002118050154936,0.002118050154936,0.00157863633301763,0.00117259451073974,0.000862180509332726,0.00083785240050254,0
644,0.186761,1.58132,0.000102009,0.044577933,0.0445405116134541,0.0445405116134541,0.0445405116134541,0.0444821398235653,0.0444821398235653,0.0444821398235653,0.0442626723087318,0.0442626723087318,0.0355290162669289,0.0290478348914796,0.0290478348914796,0.023177549262091,0.0188971400918437,0.015730971790783,0.015730971790783,0.0117246910158063,0.00870897751287251,0.00640350146537763,0.00622281415122745,0
643,0.891868,28.1354,3.56242e-05,0.0155677754,0.0155547068770404,0.0155547068770404,0.0155547068770404,0.015534321927503,0.015534321927503,0.015534321927503,0.0154576781544837,0.0154576781544837,0.0124076579644574,0.0101442606019179,0.0101442606019179,0.00809420394693194,0.00659937356566439,0.00549366512042281,0.00549366512042281,0.00409456751546715,0.00304140180488068,0.00223626951448309,0.00217316879771546,0
1961,0.434008,27.6454,6.67458e-05,0.0291679146,0.0291434293057405,0.0291434293057405,0.0291434293057405,0.0291052358932616,0.0291052358932616,0.0291052358932616,0.0289616354771065,0.0289616354771065,0.0232470920600063,0.0190063717720958,0.0190063717720958,0.0151653684237437,0.0123646416800692,0.0102929770603892,0.0102929770603892,0.00767161604959177,0.00569839593838471,0.00418989332419495,0.00407166729185657,0
1826,0.499574,36.6196,2.01614e-05,0.0088105318,0.00880313571198124,0.00880313571198124,0.00880313571198124,0.00879159891616259,0.00879159891616259,0.00879159891616259,0.00874822262236926,0.00874822262236926,0.00702207362648454,0.00574111125862498,0.00574111125862498,0.0045808883695823,0.00373489398237114,0.00310912188789902,0.00310912188789902,0.0023173071537421,0.00172127144887243,0.00126560945057852,0.00122989780537558,0
2096,0.0853692,11.9382,1.46852e-05,0.0064174324,0.0064120452229303,0.0064120452229303,0.0064120452229303,0.00640364202900745,0.00640364202900745,0.00640364202900745,0.00637204751922074,0.00637204751922074,0.00511475173448524,0.00418172185736901,0.00418172185736901,0.00333663643819328,0.00272042939031599,0.00226462828713159,0.00226462828713159,0.00168788472100814,0.00125374306749439,0.000921847089172167,0.000895835371130051,0
