"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4508,0.728651,7.60184,3.352e-06,3.352e-06,3.3472631228348e-06,3.3472631228348e-06,3.3472631228348e-06,3.33906423879313e-06,3.32766027835642e-06,3.32766027835642e-06,3.32251867926288e-06,3.30627406821558e-06,3.30627406821558e-06,3.30059534386617e-06,3.29075899824271e-06,3.27530801293557e-06,3.26624276869307e-06,3.24899826202303e-06,3.23116545175833e-06,3.21047242997494e-06,3.20534344626621e-06,3.18405808792734e-06,3.16565632281759e-06,0
4660,0.784609,9.44233,1.95134e-05,1.95134e-05,1.94858246483069e-05,1.94858246483069e-05,1.94858246483069e-05,1.94380955003776e-05,1.93717082564678e-05,1.93717082564678e-05,1.93417768484273e-05,1.92472101440089e-05,1.92472101440089e-05,1.92141519042357e-05,1.91568904046269e-05,1.90669437290027e-05,1.90141711344318e-05,1.89137836175896e-05,1.88099713384072e-05,1.86895085665492e-05,1.86596505979627e-05,1.85357395862056e-05,1.84286151818821e-05,0
4217,0.407409,22.9667,1.3398e-06,1.3398e-06,1.33790666228343e-06,1.33790666228343e-06,1.33790666228343e-06,1.33462955463456e-06,1.33007137259604e-06,1.33007137259604e-06,1.32801626684857e-06,1.321523268674e-06,1.321523268674e-06,1.31925347306441e-06,1.31532186928568e-06,1.30914608464531e-06,1.30552269137678e-06,1.29863003325133e-06,1.29150222919625e-06,1.28323119381874e-06,1.28118113046165e-06,1.27267333717334e-06,1.26531812091617e-06,0
4356,0.272276,2.5601,5.45834e-05,5.45834e-05,5.45062654949109e-05,5.45062654949109e-05,5.45062654949109e-05,5.43727562564859e-05,5.4187056097148e-05,5.4187056097148e-05,5.41033311687582e-05,5.38388066751308e-05,5.38388066751308e-05,5.37463352900909e-05,5.35861619047378e-05,5.33345606781824e-05,5.31869437770528e-05,5.29061371525382e-05,5.26157506919767e-05,5.22787890317106e-05,5.21952695301095e-05,5.18486623617462e-05,5.15490111368979e-05,0
4303,0.426189,15.0609,1.17292e-05,1.17292e-05,1.17126248867404e-05,1.17126248867404e-05,1.17126248867404e-05,1.16839356413044e-05,1.16440313057572e-05,1.16440313057572e-05,1.16260400038217e-05,1.15691974346403e-05,1.15691974346403e-05,1.15493266429818e-05,1.15149076498175e-05,1.14608421077935e-05,1.14291213253445e-05,1.13687799567185e-05,1.13063800169343e-05,1.12339717260328e-05,1.12160245674062e-05,1.11415435933524e-05,1.10771527868711e-05,0
4267,0.0670204,2.15736,4.24369e-05,4.24369e-05,4.23769303154619e-05,4.23769303154619e-05,4.23769303154619e-05,4.2273131024833e-05,4.21287549124653e-05,4.21287549124653e-05,4.20636613782849e-05,4.18580017916043e-05,4.18580017916043e-05,4.17861081587453e-05,4.16615783211594e-05,4.14659661736711e-05,4.13511986129925e-05,4.11328801747152e-05,4.09071137111346e-05,4.0645136474822e-05,4.05802026535962e-05,4.03107263339987e-05,4.0077756803633e-05,0
3981,0.230743,18.0024,2.55315e-05,2.55315e-05,2.5495420173227e-05,2.5495420173227e-05,2.5495420173227e-05,2.54329709465235e-05,2.53461093069382e-05,2.53461093069382e-05,2.53069467958235e-05,2.51832149083073e-05,2.51832149083073e-05,2.51399612237229e-05,2.50650397862869e-05,2.49473527840884e-05,2.48783046685224e-05,2.47469567800839e-05,2.46111279032124e-05,2.445351337885e-05,2.44144469565471e-05,2.42523207255122e-05,2.41121582356853e-05,0
4250,0.610827,18.1943,5.5962e-06,5.5962e-06,5.58829173269932e-06,5.58829173269932e-06,5.58829173269932e-06,5.5746036077369e-06,5.55556457331092e-06,5.55556457331092e-06,5.54698061840422e-06,5.51986006579595e-06,5.51986006579595e-06,5.51037937450592e-06,5.49395748984662e-06,5.46816190393497e-06,5.45302738131269e-06,5.42423749222354e-06,5.3944654239648e-06,5.35991820185732e-06,5.35135530847105e-06,5.3158191741226e-06,5.28509722963956e-06,0
4039,0.0588891,8.17359,1.73644e-05,1.73644e-05,1.73398615066088e-05,1.73398615066088e-05,1.73398615066088e-05,1.72973887434664e-05,1.72383126901827e-05,1.72383126901827e-05,1.72116776116326e-05,1.71275254863134e-05,1.71275254863134e-05,1.70981079322881e-05,1.70471526101091e-05,1.69671117123563e-05,1.69201509345745e-05,1.68308190396995e-05,1.67384395496755e-05,1.66312432765683e-05,1.66046735496256e-05,1.64944087893811e-05,1.63990819367344e-05,0
4485,0.206861,2.58499,3.52965e-05,3.52965e-05,3.52466207682395e-05,3.52466207682395e-05,3.52466207682395e-05,3.51602866660387e-05,3.50402031667683e-05,3.50402031667683e-05,3.49860622203468e-05,3.48150067567933e-05,3.48150067567933e-05,3.47552098910418e-05,3.46516333476951e-05,3.44889347489798e-05,3.43934778893719e-05,3.42118935428091e-05,3.40241143699248e-05,3.38062172209458e-05,3.37522091143005e-05,3.3528074671995e-05,3.33343044147766e-05,0
