"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1900,0.229541,19.7499,2.56092e-05,2.56092e-05,2.55730103715099e-05,2.55730103715099e-05,2.55730103715099e-05,2.55103710931089e-05,2.54232451075433e-05,2.54232451075433e-05,2.53839634131799e-05,2.5259854972478e-05,2.5259854972478e-05,2.5216469653979e-05,2.51413202081734e-05,2.50232750491854e-05,2.4954016799527e-05,2.48222691801313e-05,2.46860269353131e-05,2.45279327427548e-05,2.44887474296303e-05,2.43261277999251e-05,2.41855387536695e-05,0
1939,0.649211,8.34947,1.43679e-05,1.43679e-05,1.43475960091224e-05,1.43475960091224e-05,1.43475960091224e-05,1.43124525884713e-05,1.42635710362164e-05,1.42635710362164e-05,1.42415322588846e-05,1.41719019047478e-05,1.41719019047478e-05,1.41475608117944e-05,1.41053986309223e-05,1.40391700474514e-05,1.40003130895898e-05,1.39263968165038e-05,1.38499588586869e-05,1.37612609864669e-05,1.3739276283296e-05,1.36480394395976e-05,1.35691627328791e-05,0
1988,0.102931,8.5777,1.768e-07,1.768e-07,1.76550155166227e-07,1.76550155166227e-07,1.76550155166227e-07,1.76117708060449e-07,1.75516210385864e-07,1.75516210385864e-07,1.75245018643699e-07,1.74388202643352e-07,1.74388202643352e-07,1.74088680428263e-07,1.73569866017098e-07,1.72754909512831e-07,1.72276766558751e-07,1.71367211433673e-07,1.70426626453125e-07,1.69335180674096e-07,1.69064654325736e-07,1.6794196597421e-07,1.66971371680832e-07,0
7749,0.552729,1.17708,5.11675e-05,5.11675e-05,5.10951926723299e-05,5.10951926723299e-05,5.10951926723299e-05,5.09700386152886e-05,5.07959598128885e-05,5.07959598128885e-05,5.07174744991598e-05,5.04695042915933e-05,5.04695042915933e-05,5.03828198858211e-05,5.02326703587661e-05,4.99968146634489e-05,4.98584358195413e-05,4.95952024379665e-05,4.93229887389155e-05,4.90071145765939e-05,4.89288218337787e-05,4.86039057917727e-05,4.8323007129406e-05,0
7115,0.776115,6.23268,1.2825e-05,1.2825e-05,1.28068763575049e-05,1.28068763575049e-05,1.28068763575049e-05,1.27755068205614e-05,1.27318744242008e-05,1.27318744242008e-05,1.27122022856642e-05,1.26500492019286e-05,1.26500492019286e-05,1.26283219824235e-05,1.25906873963194e-05,1.25315707833827e-05,1.24968864882126e-05,1.24309077298465e-05,1.23626780784011e-05,1.22835050460706e-05,1.22638811749296e-05,1.21824418191134e-05,1.21120353043364e-05,0
7093,0.325157,14.8275,1.62192e-05,1.62192e-05,1.61962798454303e-05,1.61962798454303e-05,1.61962798454303e-05,1.61566082046043e-05,1.61014282776606e-05,1.61014282776606e-05,1.60765498098749e-05,1.59979476035806e-05,1.59979476035806e-05,1.59704701674326e-05,1.59228754010436e-05,1.58481132826386e-05,1.58042496163444e-05,1.57208092516122e-05,1.56345222837586e-05,1.55343957148716e-05,1.55095782886876e-05,1.54065856025391e-05,1.53175456536525e-05,0
4571,0.388733,7.37169,1.44589e-05,1.44589e-05,1.44384674125168e-05,1.44384674125168e-05,1.44384674125168e-05,1.44031014087965e-05,1.43539102621503e-05,1.43539102621503e-05,1.43317319008336e-05,1.42616605384613e-05,1.42616605384613e-05,1.42371652796619e-05,1.41947360619605e-05,1.4128088015583e-05,1.40889849547304e-05,1.40146005282711e-05,1.39376784458319e-05,1.38484188000491e-05,1.38262948553754e-05,1.37344801573785e-05,1.36551038800678e-05,0
5015,0.661186,3.49235,3.81383e-05,3.81383e-05,3.80844048799554e-05,3.80844048799554e-05,3.80844048799554e-05,3.79911198264809e-05,3.7861368136647e-05,3.7861368136647e-05,3.78028681817815e-05,3.7618040661046e-05,3.7618040661046e-05,3.75534294161608e-05,3.74415136941169e-05,3.7265715868061e-05,3.71625735636178e-05,3.69663694560003e-05,3.6763471762767e-05,3.65280312279574e-05,3.6469674808095e-05,3.62274948015511e-05,3.60181236684111e-05,0
4974,0.382277,29.4746,7.9101e-06,7.9101e-06,7.89892184604284e-06,7.89892184604284e-06,7.89892184604284e-06,7.87957399620451e-06,7.85266275889831e-06,7.85266275889831e-06,7.84052953604932e-06,7.80219525864918e-06,7.80219525864918e-06,7.78879451954528e-06,7.76558256324573e-06,7.72912109580001e-06,7.70772879613336e-06,7.66703495000847e-06,7.62495281621528e-06,7.57612111227469e-06,7.56401765940046e-06,7.51378815075002e-06,7.47036338875878e-06,0
4925,0.919371,32.7115,5.9492e-06,5.9492e-06,5.94079289092148e-06,5.94079289092148e-06,5.94079289092148e-06,5.92624133932818e-06,5.90600135083473e-06,5.90600135083473e-06,5.89687593277767e-06,5.86804465591531e-06,5.86804465591531e-06,5.85796593667321e-06,5.84050818387397e-06,5.81308545064328e-06,5.79699626476992e-06,5.76639035215616e-06,5.73474030596679e-06,5.69801389630277e-06,5.68891086829563e-06,5.65113316727247e-06,5.6184733280747e-06,0
4848,0.278284,6.01828,1.0452e-06,1.0452e-06,1.04372297612975e-06,1.04372297612975e-06,1.04372297612975e-06,1.04116645059265e-06,1.03761053786937e-06,1.03761053786937e-06,1.03600731609951e-06,1.03094202150923e-06,1.03094202150923e-06,1.02917131664944e-06,1.02610420792461e-06,1.02128637682585e-06,1.01845970818556e-06,1.01308263229907e-06,1.00752211520818e-06,1.00106974457333e-06,9.99470456455084e-07,9.92833387082832e-07,9.87095461995508e-07,0
