"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
335,0.550595,19.5419,1.14763e-05,0.0052676217,0.00526403203049562,0.00526403203049562,0.00526129305841668,0.00526129305841668,0.00526129305841668,0.00524810046711775,0.00524165989143294,0.00513297396971288,0.00500912251297466,0.0048728489512028,0.00475015440303606,0.00475015440303606,0.00464301187829717,0.00451805357970562,0.00441546274338806,0.00441546274338806,0.00441546274338806,0.00441546274338806,0.00441546274338806,0
308,0.877255,19.141,1.6945e-05,0.007777755,0.00777245477695323,0.00777245477695323,0.00776841062667154,0.00776841062667154,0.00776841062667154,0.00774893148622032,0.00773942183982043,0.00757894477460372,0.00739607547575052,0.00719486467573446,0.00701370357688854,0.00701370357688854,0.00685550537000127,0.00667100179571045,0.00651952425317487,0.00651952425317487,0.00651952425317487,0.00651952425317487,0.00651952425317487,0
306,0.299916,11.7604,0.000123734,0.056793906,0.0567552032677209,0.0567552032677209,0.0567256724981161,0.0567256724981161,0.0567256724981161,0.0565834339637643,0.0565139936222095,0.0553421748445451,0.0540068458493074,0.0525375854698924,0.0512147299134097,0.0512147299134097,0.0500595515757886,0.0487122889460275,0.0476061855380548,0.0476061855380548,0.0476061855380548,0.0476061855380548,0.0476061855380548,0
321,0.774303,40.4333,0.000150218,0.068950062,0.0689030753428362,0.0689030753428362,0.0688672238133577,0.0688672238133577,0.0688672238133577,0.0686945405722658,0.0686102372342369,0.0671876026055723,0.0655664600658773,0.0637827194959858,0.0621767202073204,0.0621767202073204,0.0607742877350753,0.0591386572881695,0.0577958037334566,0.0577958037334566,0.0577958037334566,0.0577958037334566,0.0577958037334566,0
338,0.46981,30.1278,5.92061e-05,0.0271755999,0.0271570808362213,0.0271570808362213,0.027142950510698,0.027142950510698,0.027142950510698,0.0270748900835827,0.0270416632275357,0.0264809538046424,0.0258420055606275,0.0251389718192978,0.0245059920533267,0.0245059920533267,0.0239532449977475,0.0233085865693132,0.0227793216220653,0.0227793216220653,0.0227793216220653,0.0227793216220653,0.0227793216220653,0
302,0.223335,12.7227,0.000161045,0.073919655,0.0738692817677446,0.0738692817677446,0.0738308462302932,0.0738308462302932,0.0738308462302932,0.0736457168013191,0.0735553372790723,0.0720301659029835,0.0702921791084238,0.0683798749898882,0.0666581228999714,0.0666581228999714,0.0651546097557896,0.0634010908344756,0.0619614507732396,0.0619614507732396,0.0619614507732396,0.0619614507732396,0.0619614507732396,0
327,0.473029,33.266,6.22262e-05,0.0285618258,0.0285423620797667,0.0285423620797667,0.0285275109670929,0.0285275109670929,0.0285275109670929,0.0284559787812241,0.0284210570250241,0.0278317458444052,0.0271602048845764,0.0264213094296363,0.0257560413995976,0.0257560413995976,0.0251750987462244,0.0244975563257738,0.0239412936018241,0.0239412936018241,0.0239412936018241,0.0239412936018241,0.0239412936018241,0
299,0.985303,9.62491,0.000177765,0.081594135,0.0815385319224013,0.0815385319224013,0.0814961059339195,0.0814961059339195,0.0814961059339195,0.0812917560134527,0.0811919931162985,0.0795084755300933,0.0775900476215279,0.0754792044309198,0.0735786967450925,0.0735786967450925,0.0719190859898658,0.0699835133794315,0.0683944071328197,0.0683944071328197,0.0683944071328197,0.0683944071328197,0.0683944071328197,0
486,0.76382,39.3594,9.47885e-05,0.0435079215,0.0434782726246817,0.0434782726246817,0.0434556500847598,0.0434556500847598,0.0434556500847598,0.0433466858767539,0.043293489941801,0.0423957985699336,0.0413728474613855,0.0402472959761496,0.0392339003539628,0.0392339003539628,0.0383489566694816,0.0373168636006314,0.0364695145867256,0.0364695145867256,0.0364695145867256,0.0364695145867256,0.0364695145867256,0
417,0.11319,7.46876,0.000190779,0.087567561,0.0875078872760318,0.0875078872760318,0.0874623553228545,0.0874623553228545,0.0874623553228545,0.0872430451466289,0.08713597870635,0.0853292124611463,0.0832703383409978,0.0810049624061342,0.0789653204305234,0.0789653204305234,0.0771842112117717,0.0751069372430713,0.0734014940983445,0.0734014940983445,0.0734014940983445,0.0734014940983445,0.0734014940983445,0
508,0.063899,6.25287,0.0002306,0.1058454,0.105773270673674,0.105773270673674,0.105718234907669,0.105718234907669,0.105718234907669,0.105453148463996,0.105323734214375,0.103139844498296,0.100651224827859,0.097913000544371,0.0954476273136912,0.0954476273136912,0.0932947499747591,0.0907838898843806,0.0887224722798538,0.0887224722798538,0.0887224722798538,0.0887224722798538,0.0887224722798538,0
474,0.823559,18.8161,3.94644e-05,0.0181141596,0.0181018155384829,0.0181018155384829,0.0180923968330018,0.0180923968330018,0.0180923968330018,0.0180470304954142,0.0180248828123582,0.0176511365100544,0.0172252393629512,0.0167566254062588,0.0163347066060643,0.0163347066060643,0.0159662676968945,0.0155365643710024,0.0151837776888164,0.0151837776888164,0.0151837776888164,0.0151837776888164,0.0151837776888164,0
400,0.372349,30.8699,4.29081e-05,0.0196948179,0.0196813966842719,0.0196813966842719,0.0196711560938498,0.0196711560938498,0.0196711560938498,0.0196218310477362,0.0195977507373974,0.0191913909874992,0.0187283296619092,0.0182188240184645,0.0177600881940095,0.0177600881940095,0.017359498965273,0.0168922993302168,0.0165087281562498,0.0165087281562498,0.0165087281562498,0.0165087281562498,0.0165087281562498,0
