"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1017,0.198665,12.5756,0.000182221,0.041546388,0.041546388,0.041546388,0.041546388,0.041546388,0.041546388,0.0415383250418054,0.0414500501165272,0.0413362749261233,0.0412857278070069,0.0411349529760564,0.0410541116257865,0.0408279637798549,0.0399202856600758,0.0390382760927037,0.0363044234219978,0.0279930987425776,0.0270242705578256,0.0261279889293753,0.0199572870625276,0
952,0.33779,23.9351,5.92739e-05,0.0135144492,0.0135144492,0.0135144492,0.0135144492,0.0135144492,0.0135144492,0.0135118264343598,0.013483111856493,0.0134461024050112,0.0134296601459752,0.0133806152375822,0.0133543186959555,0.013280756017642,0.0129855012330454,0.0126985960635235,0.0118093126668888,0.00910575694106427,0.0087906109099253,0.00849906324189252,0.00649182167596245,0
899,0.357725,20.8537,0.000114991,0.026217948,0.026217948,0.026217948,0.026217948,0.026217948,0.026217948,0.0262128598508528,0.026157153747096,0.0260853556397443,0.0260534577587409,0.0259583109392973,0.0259072958109154,0.0257645846692164,0.025191792210216,0.0246351979529038,0.0229099936545126,0.0176651122401246,0.0170537308856549,0.0164881302098978,0.0125940939661571,0
884,0.967437,33.6041,2.4588e-05,0.005606064,0.005606064,0.005606064,0.005606064,0.005606064,0.005606064,0.00560497602432163,0.00559306464274244,0.00557771238157797,0.00557089180346219,0.00555054699389902,0.00553963866214562,0.00550912339093228,0.00538664579719102,0.00526763179088797,0.00489873924026364,0.00377725021749688,0.00364652133659576,0.00352558152899764,0.00269293755545973,0
1009,0.268865,15.4644,0.000243347,0.055483116,0.055483116,0.055483116,0.055483116,0.055483116,0.055483116,0.0554723483240034,0.0553544615917295,0.0552025205352145,0.0551350173945467,0.0549336651750588,0.0548257056091244,0.0545236965110297,0.0533115379375729,0.0521336584275751,0.0484827353953325,0.0373833784235079,0.0360895570073438,0.0348926178760773,0.0266519552346047,0
940,0.686425,58.1612,2.65641e-05,0.0060566148,0.0060566148,0.0060566148,0.0060566148,0.0060566148,0.0060566148,0.00605543938537832,0.00604257070425713,0.0060259846053146,0.0060186158677546,0.00599663597692505,0.00598485095921191,0.00595188322226551,0.00581956229140889,0.00569098331122203,0.00529244342981484,0.00408082204744627,0.00393958668608522,0.003808927130895,0.00290936483312949,0
930,0.0794522,2.73902,0.000144276,0.032894928,0.032894928,0.032894928,0.032894928,0.032894928,0.032894928,0.0328885440412001,0.0328186511467508,0.0327285680642811,0.0326885466827848,0.032569168622571,0.0325051613640687,0.0323261056755387,0.0316074389554063,0.0309090956670796,0.028744529958853,0.0221639235553758,0.0213968404245441,0.0206871970342307,0.0158014583842325,0
977,0.0796307,5.28568,7.52421e-05,0.0171551988,0.0171551988,0.0171551988,0.0171551988,0.0171551988,0.0171551988,0.0171518694696442,0.0171154192758944,0.0170684395959788,0.0170475678446918,0.0169853103940804,0.0169519296478375,0.0168585494181253,0.0164837539343105,0.0161195574252958,0.0149907039120645,0.0115588188787182,0.0111587735098533,0.0107886838280053,0.00824069777296473,0
994,0.225179,19.4382,0.000185372,0.042264816,0.042264816,0.042264816,0.042264816,0.042264816,0.042264816,0.0422566136156072,0.0421668122236233,0.0420510696111059,0.0419996484216444,0.0418462663637974,0.0417640270896071,0.0415339686523466,0.0406105947908286,0.0397133333471809,0.0369322063789715,0.0284771607010668,0.0274915793560854,0.0265797990561799,0.020302392245432,0
908,0.777108,25.1629,9.93977e-05,0.0226626756,0.0226626756,0.0226626756,0.0226626756,0.0226626756,0.0226626756,0.0226582774269039,0.0226101253229185,0.0225480633638512,0.022520490979868,0.0224382464997347,0.022394149253634,0.0222707903885989,0.0217756711792522,0.0212945536221387,0.0198032948341448,0.015269643075634,0.0147411677996805,0.0142522651352224,0.0108862778288726,0
