"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
439,0.325577,18.1869,2.43461e-05,2.43461e-05,2.43392385790582e-05,2.43392385790582e-05,2.4331394079358e-05,2.42769199752214e-05,2.42646512075298e-05,2.42110349335432e-05,2.42034003360515e-05,2.42034003360515e-05,2.41577406795719e-05,2.41260351830275e-05,2.40246904555674e-05,2.35830416080795e-05,2.30846036644095e-05,1.8308875383815e-05,1.47164962607597e-05,1.47164962607597e-05,1.1727027505817e-05,9.07991912360573e-06,6.87808309775371e-06,0
404,0.729008,34.1232,4.3655e-06,4.3655e-06,4.36426967838293e-06,4.36426967838293e-06,4.36286308088102e-06,4.35309532745815e-06,4.35089541431569e-06,4.34128147844553e-06,4.33991251851561e-06,4.33991251851561e-06,4.33172528399502e-06,4.3260401703561e-06,4.30786804390763e-06,4.22867597438896e-06,4.13930105014682e-06,3.28296505346008e-06,2.63881543353336e-06,2.63881543353336e-06,2.10277369174709e-06,1.62812059977166e-06,1.23330930881101e-06,0
353,0.432471,33.953,6.4188e-06,6.4188e-06,6.41699100025298e-06,6.41699100025298e-06,6.41492281378057e-06,6.40056082645479e-06,6.39732619067909e-06,6.38319036853652e-06,6.38117752235667e-06,6.38117752235667e-06,6.36913944631937e-06,6.36078035631239e-06,6.33406102399137e-06,6.21762119903972e-06,6.08620904379394e-06,4.82709794643216e-06,3.87997445991615e-06,3.87997445991615e-06,3.09180707194737e-06,2.39390230347368e-06,1.81339269073328e-06,0
613,0.558301,24.1717,1.45233e-05,1.45233e-05,1.45192069224737e-05,1.45192069224737e-05,1.4514527404091e-05,1.44820316960882e-05,1.4474712947138e-05,1.44427289648169e-05,1.44381746604416e-05,1.44381746604416e-05,1.44109370786954e-05,1.43920236413086e-05,1.43315679674914e-05,1.40681089861054e-05,1.37707733230094e-05,1.0921884402913e-05,8.77890463539917e-06,8.77890463539917e-06,6.99558198541991e-06,5.41648926965153e-06,4.10301708502004e-06,0
606,0.751953,15.6672,2.1113e-06,2.1113e-06,2.11070497582634e-06,2.11070497582634e-06,2.11002469881207e-06,2.10530069061102e-06,2.1042367399484e-06,2.09958712299669e-06,2.09892504875547e-06,2.09892504875547e-06,2.09496543170282e-06,2.09221592295793e-06,2.08342728235075e-06,2.04512738168077e-06,2.00190271610926e-06,1.58775034185552e-06,1.27621830828519e-06,1.27621830828519e-06,1.01697081557339e-06,7.87412901683176e-07,5.96469120076209e-07,0
466,0.807504,6.67751,8.31969e-05,8.31969e-05,8.31734527558028e-05,8.31734527558028e-05,8.31466460780552e-05,8.2960494021075e-05,8.29185684790474e-05,8.27353478488341e-05,8.27092584610449e-05,8.27092584610449e-05,8.25532276440282e-05,8.24448817888213e-05,8.20985607289381e-05,8.05893327622589e-05,7.8886041813987e-05,6.25661471208827e-05,5.02900615604471e-05,5.02900615604471e-05,4.00742761550599e-05,3.10284244020485e-05,2.35041830796516e-05,0
329,0.402453,37.168,1.71754e-05,1.71754e-05,1.71705594855339e-05,1.71705594855339e-05,1.71650254402391e-05,1.71265956905795e-05,1.71179404647893e-05,1.70801158870446e-05,1.70747299210888e-05,1.70747299210888e-05,1.70425184841892e-05,1.70201512637577e-05,1.69486557785663e-05,1.66370865491972e-05,1.62854544168347e-05,1.29163298543577e-05,1.03820205239054e-05,1.03820205239054e-05,8.27304530185158e-06,6.40559444492456e-06,4.85226908774543e-06,0
321,0.747469,9.82738,0.00017875,0.00017875,0.000178699623184274,0.000178699623184274,0.000178642028566598,0.00017824207760466,0.000178151999841698,0.000177758347101624,0.000177702293594014,0.000177702293594014,0.000177367058644854,0.000177134275673154,0.000176390198797043,0.000173147596019248,0.000169488045519126,0.000134424465308897,0.000108049080000937,0.000108049080000937,8.61002857404177e-05,6.66651144678008e-05,5.0499149914092e-05,0
358,0.348503,27.3658,8.8201e-06,8.8201e-06,8.8176142458608e-06,8.8176142458608e-06,8.81477234215523e-06,8.7950374751377e-06,8.79059274855249e-06,8.77116865606172e-06,8.76840279568425e-06,8.76840279568425e-06,8.75186122491455e-06,8.74037496427852e-06,8.70365981767718e-06,8.5436593658706e-06,8.36308537221396e-06,6.63293553270492e-06,5.33148917771334e-06,5.33148917771334e-06,4.24846506438634e-06,3.28947119506266e-06,2.49179050157921e-06,0
296,0.185925,10.4493,6.1904e-06,6.1904e-06,6.18865536984577e-06,6.18865536984577e-06,6.18666077560093e-06,6.17280983051127e-06,6.16969029269955e-06,6.15605746516304e-06,6.1541162420385e-06,6.1541162420385e-06,6.14250651656002e-06,6.13444486784387e-06,6.10867628885714e-06,5.99637973928701e-06,5.86964361947747e-06,4.65533544082907e-06,3.741913425666e-06,3.741913425666e-06,2.98179137816773e-06,2.30872013763062e-06,1.74886678393396e-06,0
377,0.399763,2.74942,8.78945e-05,8.78945e-05,8.78697288389941e-05,8.78697288389941e-05,8.78414085585836e-05,8.76447456784493e-05,8.76004528676144e-05,8.74068869332793e-05,8.73793244436309e-05,8.73793244436309e-05,8.72144835583782e-05,8.71000201015609e-05,8.67341444932401e-05,8.51397000185387e-05,8.33402350594732e-05,6.60988596704495e-05,5.31296216063906e-05,5.31296216063906e-05,4.23370157483141e-05,3.27804022578468e-05,2.48313148650303e-05,0
409,0.427408,49.6291,3.1411e-06,3.1411e-06,3.14021474900209e-06,3.14021474900209e-06,3.13920266254847e-06,3.13217448930908e-06,3.13059158994549e-06,3.12367409276034e-06,3.12268908759807e-06,3.12268908759807e-06,3.11679814215021e-06,3.11270754303185e-06,3.0996321870847e-06,3.04265126632761e-06,2.97834349527344e-06,2.36218566703092e-06,1.89870190316611e-06,1.89870190316611e-06,1.51300479742224e-06,1.17147855135558e-06,8.87400726126738e-07,0
430,0.534696,19.9173,5.6497e-06,5.6497e-06,5.64810775442906e-06,5.64810775442906e-06,5.6462873778613e-06,5.6336462424786e-06,5.63079918045112e-06,5.61835711116109e-06,5.61658544401733e-06,5.61658544401733e-06,5.60598976909556e-06,5.59863226445101e-06,5.57511443996449e-06,5.47262642366403e-06,5.35696006024843e-06,4.24871553373805e-06,3.41507629248275e-06,3.41507629248275e-06,2.72134704530147e-06,2.1070651592097e-06,1.59611215255746e-06,0
411,0.0583225,5.55942,2.42759e-05,2.42759e-05,2.42690583634077e-05,2.42690583634077e-05,2.42612364826846e-05,2.42069194501984e-05,2.41946860585011e-05,2.41412243826815e-05,2.4133611798931e-05,2.4133611798931e-05,2.40880837983586e-05,2.40564697220359e-05,2.39554172138581e-05,2.35150418249156e-05,2.30180410865329e-05,1.82560832301665e-05,1.46740624402503e-05,1.46740624402503e-05,1.16932135754171e-05,9.05373791501474e-06,6.8582507043329e-06,0
375,0.580364,16.9031,2.2174e-06,2.2174e-06,2.2167750738395e-06,2.2167750738395e-06,2.21606061059342e-06,2.21109920492629e-06,2.20998178712716e-06,2.20509851112247e-06,2.20440316540065e-06,2.20440316540065e-06,2.20024456413482e-06,2.19735688323162e-06,2.18812658356678e-06,2.14790198273052e-06,2.1025051308202e-06,1.667540192313e-06,1.34035261535148e-06,1.34035261535148e-06,1.06807705510938e-06,8.26983075921127e-07,6.26443720388854e-07,0
353,0.950017,7.33994,3.01373e-05,3.01373e-05,3.01288064547772e-05,3.01288064547772e-05,3.01190959861266e-05,3.00516641420695e-05,3.00364770060374e-05,2.99701070439484e-05,2.9960656406886e-05,2.9960656406886e-05,2.99041357006856e-05,2.98648884265429e-05,2.97394368570971e-05,2.91927331217392e-05,2.85757318837682e-05,2.26640024523291e-05,1.82171051116768e-05,1.82171051116768e-05,1.45165322598304e-05,1.12397569468557e-05,8.51417080115225e-06,0
351,0.981574,9.18802,4.07013e-05,4.07013e-05,4.06898292201964e-05,4.06898292201964e-05,4.0676714949917e-05,4.05856462836954e-05,4.05651356148637e-05,4.04755010511179e-05,4.0462737690954e-05,4.0462737690954e-05,4.03864048336883e-05,4.03334002487034e-05,4.0163974256213e-05,3.94256349642418e-05,3.85923568508398e-05,3.06083943489623e-05,2.46027301809349e-05,2.46027301809349e-05,1.96049989370991e-05,1.51796185929415e-05,1.14986352469842e-05,0
371,0.977764,14.913,1.9032e-06,1.9032e-06,1.90266362430384e-06,1.90266362430384e-06,1.90205039870181e-06,1.89779201173253e-06,1.8968329292236e-06,1.8926416011402e-06,1.89204478415735e-06,1.89204478415735e-06,1.88847544622594e-06,1.88599694243998e-06,1.87807455300997e-06,1.84354967688858e-06,1.80458544465455e-06,1.43125394336164e-06,1.15042802270088e-06,1.15042802270088e-06,9.16733224174338e-07,7.0980165513353e-07,5.37678221630769e-07,0
472,0.991015,0.218129,0.000191763,0.000191763,0.000191708955752089,0.000191708955752089,0.000191647168246246,0.000191218100854279,0.000191121465430173,0.000190699154770622,0.000190639020567658,0.000190639020567658,0.000190279380514199,0.000190029650942159,0.000189231405269467,0.000185752741009449,0.000181826775232918,0.000144210566383385,0.000115915053025005,0.000115915053025005,9.23683865423201e-05,7.15183348010567e-05,5.41754880278379e-05,0
477,0.297553,11.4203,6.9462e-06,6.9462e-06,6.94424236398661e-06,6.94424236398661e-06,6.94200424519888e-06,6.92646220675519e-06,6.92296179748475e-06,6.90766450706182e-06,6.90548627559573e-06,6.90548627559573e-06,6.89245909235739e-06,6.88341317863419e-06,6.85449845529521e-06,6.72849136486099e-06,6.58628174425149e-06,5.22371592127922e-06,4.19877213707695e-06,4.19877213707695e-06,3.34584506187463e-06,2.59059702442651e-06,1.96238990284345e-06,0
