"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1861,0.449889,1.74771,3.149e-05,3.149e-05,3.1445499921858e-05,3.1445499921858e-05,3.1445499921858e-05,3.13684763960607e-05,3.12613431281157e-05,3.12613431281157e-05,3.12130409337674e-05,3.10604326993164e-05,3.10604326993164e-05,3.10070845400793e-05,3.0914678059267e-05,3.07695254556507e-05,3.06843630030264e-05,3.05223613577283e-05,3.03548329581951e-05,3.01604346121452e-05,3.01122509316596e-05,2.99122879441623e-05,2.97394145601211e-05,0
1622,0.290475,26.8993,1.17517e-05,1.17517e-05,1.17350930908764e-05,1.17350930908764e-05,1.17350930908764e-05,1.1706348811165e-05,1.1666367927554e-05,1.1666367927554e-05,1.16483421130948e-05,1.15913905034156e-05,1.15913905034156e-05,1.15714815938282e-05,1.15369965750742e-05,1.14828273196942e-05,1.14510456876045e-05,1.13905885667709e-05,1.13280689258438e-05,1.12555217348856e-05,1.12375401484149e-05,1.11629162982982e-05,1.10984019716156e-05,0
1686,0.265022,20.498,1.33004e-05,1.33004e-05,1.32816045462267e-05,1.32816045462267e-05,1.32816045462267e-05,1.32490721961945e-05,1.32038224242994e-05,1.32038224242994e-05,1.31834210744833e-05,1.31189640861857e-05,1.31189640861857e-05,1.3096431477195e-05,1.30574018437432e-05,1.29960938828306e-05,1.29601239023643e-05,1.2891699428464e-05,1.28209406248707e-05,1.2738832788675e-05,1.27184814954413e-05,1.26340233271685e-05,1.25610069677813e-05,0
1708,0.644272,4.536,2.03606e-05,2.03606e-05,2.03318274280401e-05,2.03318274280401e-05,2.03318274280401e-05,2.02820260561967e-05,2.0212756522525e-05,2.0212756522525e-05,2.01815256029236e-05,2.00828531602954e-05,2.00828531602954e-05,2.00483596534372e-05,1.99886120702925e-05,1.98947602411026e-05,1.98396964547291e-05,1.97349504814279e-05,1.9626631055212e-05,1.95009382332183e-05,1.94697839415417e-05,1.93404931697653e-05,1.92287178181264e-05,0
1511,0.0727959,2.62896,3.41722e-05,3.41722e-05,3.41239095722361e-05,3.41239095722361e-05,3.41239095722361e-05,3.40403254716249e-05,3.39240669940487e-05,3.39240669940487e-05,3.38716506000916e-05,3.37060437690562e-05,3.37060437690562e-05,3.36481516138614e-05,3.3547874295868e-05,3.33903581383165e-05,3.32979418676412e-05,3.31221415302815e-05,3.2940343690506e-05,3.27293872230279e-05,3.26770994374995e-05,3.24601043533027e-05,3.22725062633017e-05,0
1478,0.0611164,6.07453,1.0308e-05,1.0308e-05,1.02934332548273e-05,1.02934332548273e-05,1.02934332548273e-05,1.02682202188185e-05,1.02331509991939e-05,1.02331509991939e-05,1.02173396616473e-05,1.01673845749302e-05,1.01673845749302e-05,1.01499214810777e-05,1.01196729576032e-05,1.00721584120942e-05,1.00442811633914e-05,9.99125121865556e-06,9.93641213506113e-06,9.87277738907567e-06,9.85700484609549e-06,9.79154855917512e-06,9.7349598375906e-06,0
1332,0.523716,24.2252,1.00138e-05,1.00138e-05,9.99964900341383e-06,9.99964900341383e-06,9.99964900341383e-06,9.97515557112966e-06,9.94108725996585e-06,9.94108725996585e-06,9.92572719284089e-06,9.87719787121037e-06,9.87719787121037e-06,9.86023319045556e-06,9.83084798824668e-06,9.78468955248634e-06,9.7576079466404e-06,9.70609152632645e-06,9.6528176016759e-06,9.59099905109875e-06,9.57567667130685e-06,9.51208856828365e-06,9.45711494195429e-06,0
1468,0.470905,14.0542,1.50187e-05,1.50187e-05,1.49974763314198e-05,1.49974763314198e-05,1.49974763314198e-05,1.49607410749291e-05,1.49096454124557e-05,1.49096454124557e-05,1.48866083795482e-05,1.48138240895911e-05,1.48138240895911e-05,1.47883804567192e-05,1.47443085223472e-05,1.46750800876717e-05,1.46344630877597e-05,1.45571987463739e-05,1.44772984994997e-05,1.43845830203057e-05,1.43616025108706e-05,1.42662330564303e-05,1.41837835965097e-05,0
1685,0.679205,0.0352561,4.81131e-05,4.81131e-05,4.80451089962002e-05,4.80451089962002e-05,4.80451089962002e-05,4.79274259031854e-05,4.77637385854983e-05,4.77637385854983e-05,4.76899383852157e-05,4.74567705463792e-05,4.74567705463792e-05,4.73752606918161e-05,4.72340742119187e-05,4.70122977199195e-05,4.68821792823408e-05,4.66346593915693e-05,4.63786952556664e-05,4.6081676930378e-05,4.60080578056536e-05,4.57025373479286e-05,4.54384066901417e-05,0
1572,0.306549,24.2947,1.6359e-06,1.6359e-06,1.63358822871284e-06,1.63358822871284e-06,1.63358822871284e-06,1.6295868700005e-06,1.6240213154425e-06,1.6240213154425e-06,1.6215120248825e-06,1.61358405375712e-06,1.61358405375712e-06,1.61081262620247e-06,1.60601212566386e-06,1.59847147325814e-06,1.59404729871867e-06,1.58563134154042e-06,1.57692827044495e-06,1.566829310321e-06,1.56432617653547e-06,1.55393813426024e-06,1.54495739215313e-06,0
