"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
414,0.985145,30.69,1.46243e-05,1.46243e-05,1.46036336775874e-05,1.46036336775874e-05,1.46036336775874e-05,1.45678631107943e-05,1.45181092508257e-05,1.45181092508257e-05,1.44956771841122e-05,1.44248042529251e-05,1.44248042529251e-05,1.44000287849946e-05,1.43571142058475e-05,1.42897037510661e-05,1.4250153377744e-05,1.41749180439449e-05,1.40971160251042e-05,1.40068353095711e-05,1.39844582819901e-05,1.38915932861801e-05,1.38113089981448e-05,0
447,0.29615,19.8039,1.34929e-05,1.34929e-05,1.34738325149456e-05,1.34738325149456e-05,1.34738325149456e-05,1.34408293161133e-05,1.33949246330058e-05,1.33949246330058e-05,1.33742280093753e-05,1.33088381190412e-05,1.33088381190412e-05,1.32859793899916e-05,1.32463848709395e-05,1.31841895846475e-05,1.31476990017001e-05,1.30782842033564e-05,1.30065012899851e-05,1.29232050866375e-05,1.29025592440708e-05,1.28168786917049e-05,1.27428055483727e-05,0
425,0.752799,76.8548,4.53e-06,4.53e-06,4.52359843270933e-06,4.52359843270933e-06,4.52359843270933e-06,4.51251819860766e-06,4.4971065217645e-06,4.4971065217645e-06,4.49015800031649e-06,4.46820451342977e-06,4.46820451342977e-06,4.46053010373322e-06,4.44723695168242e-06,4.42635599600183e-06,4.41410493501778e-06,4.39080015720893e-06,4.36670032710777e-06,4.33873511568809e-06,4.33180364307456e-06,4.30303792909035e-06,4.2781691952159e-06,0
430,0.845576,11.6408,7.2786e-06,7.2786e-06,7.26831424995985e-06,7.26831424995985e-06,7.26831424995985e-06,7.25051102878271e-06,7.2257482404669e-06,7.2257482404669e-06,7.21458366911779e-06,7.17930979502205e-06,7.17930979502205e-06,7.1669788991242e-06,7.14562006104099e-06,7.11206948178784e-06,7.09238502870207e-06,7.05493996120551e-06,7.01621743948933e-06,6.97128419714069e-06,6.96014701909106e-06,6.91392756527086e-06,6.87396960359788e-06,0
389,0.966512,20.6609,1.22424e-05,1.22424e-05,1.22250996584107e-05,1.22250996584107e-05,1.22250996584107e-05,1.21951551423034e-05,1.21535048304745e-05,1.21535048304745e-05,1.21347263362195e-05,1.20753966744399e-05,1.20753966744399e-05,1.20546564551752e-05,1.20187314916726e-05,1.19623003632346e-05,1.19291916680931e-05,1.1866210120224e-05,1.18010799303718e-05,1.17255034835099e-05,1.17067710640124e-05,1.16290312457165e-05,1.15618230806868e-05,0
436,0.850482,2.12176,1.34719e-05,1.34719e-05,1.34528621910854e-05,1.34528621910854e-05,1.34528621910854e-05,1.34199103575767e-05,1.33740771193287e-05,1.33740771193287e-05,1.33534127073871e-05,1.32881245881842e-05,1.32881245881842e-05,1.32653014358683e-05,1.32257685406999e-05,1.31636700535402e-05,1.31272362635907e-05,1.30579295006408e-05,1.29862583083363e-05,1.29030917450416e-05,1.28824780351294e-05,1.27969308337555e-05,1.27229729759446e-05,0
489,0.742811,14.7114,1.47413e-05,1.47413e-05,1.47204683390945e-05,1.47204683390945e-05,1.47204683390945e-05,1.46844115940695e-05,1.46342596841693e-05,1.46342596841693e-05,1.46116481523323e-05,1.45402082105568e-05,1.45402082105568e-05,1.45152345293957e-05,1.44719766171824e-05,1.44040268529496e-05,1.43641600614961e-05,1.42883228162172e-05,1.42098983514335e-05,1.41188953556055e-05,1.40963393032351e-05,1.40027313518984e-05,1.39218047588159e-05,0
509,0.934406,25.7113,8.6556e-06,8.6556e-06,8.64336834308142e-06,8.64336834308142e-06,8.64336834308142e-06,8.62219702425352e-06,8.59274949443373e-06,8.59274949443373e-06,8.57947275663121e-06,8.53752560407123e-06,8.53752560407123e-06,8.52286189092125e-06,8.49746228675108e-06,8.45756445010892e-06,8.43415599901542e-06,8.38962689641008e-06,8.34357866474924e-06,8.29014473892932e-06,8.27690057682035e-06,8.22193710795462e-06,8.17441970995821e-06,0
705,0.289273,33.6428,2.2256e-06,2.2256e-06,2.22245489444545e-06,2.22245489444545e-06,2.22245489444545e-06,2.21701114852565e-06,2.20943935426911e-06,2.20943935426911e-06,2.20602552880891e-06,2.19523972739278e-06,2.19523972739278e-06,2.19146927127343e-06,2.1849383133917e-06,2.17467944916152e-06,2.16866047315134e-06,2.15721077922389e-06,2.14537047417463e-06,2.13163109789744e-06,2.12822564857103e-06,2.11409298344006e-06,2.10187491409989e-06,0
663,0.553012,27.9607,9.1354e-06,9.1354e-06,9.12249031394543e-06,9.12249031394543e-06,9.12249031394543e-06,9.10014541977051e-06,9.06906554501708e-06,9.06906554501708e-06,9.05505284681926e-06,9.01078046622214e-06,9.01078046622214e-06,8.99530390941379e-06,8.96849634622508e-06,8.92638687988413e-06,8.90168084400914e-06,8.85468338988223e-06,8.80608259784997e-06,8.74968670548719e-06,8.73570838872922e-06,8.67769816719911e-06,8.62754676953097e-06,0
