"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
647,0.192367,5.90195,1.45059e-05,1.44812977207132e-05,1.44812977207132e-05,1.44812977207132e-05,1.44812977207132e-05,1.44506079873217e-05,1.44417746006648e-05,1.43980836874734e-05,1.43616635736097e-05,1.43219194335937e-05,1.42981925556415e-05,1.42851144193856e-05,1.42822866602062e-05,1.4009769055465e-05,1.36948536798272e-05,1.33664711556215e-05,1.30143176445663e-05,1.24826508646493e-05,1.19735045470859e-05,1.14200386538849e-05,1.11081320828645e-05,0
645,0.550681,1.24906,6.54837e-05,6.53726384129125e-05,6.53726384129125e-05,6.53726384129125e-05,6.53726384129125e-05,6.52340963510972e-05,6.51942199668793e-05,6.49969869339648e-05,6.48325763279207e-05,6.46531601357804e-05,6.45460503557767e-05,6.44870119816572e-05,6.44742466838282e-05,6.32440258031112e-05,6.18224094963912e-05,6.03399987048975e-05,5.87502790134695e-05,5.63501860915513e-05,5.40517568513506e-05,5.1553256619679e-05,5.01452229006595e-05,0
1750,0.432471,33.953,6.4188e-06,6.40791359444874e-06,6.40791359444874e-06,6.40791359444874e-06,6.40791359444874e-06,6.39433351595012e-06,6.39042477934821e-06,6.37109173323641e-06,6.35497598537739e-06,6.33738936986681e-06,6.32689032573999e-06,6.32110330521735e-06,6.31985203362297e-06,6.19926413481539e-06,6.05991539994588e-06,5.91460750823481e-06,5.75878105439458e-06,5.52352073087577e-06,5.29822561763385e-06,5.05331927778051e-06,4.91530192635348e-06,0
1652,0.642042,41.7383,6.8431e-06,6.83149397366675e-06,6.83149397366675e-06,6.83149397366675e-06,6.83149397366675e-06,6.81701621533593e-06,6.8128491006976e-06,6.79223808807099e-06,6.77505704579298e-06,6.75630790754278e-06,6.74511484826935e-06,6.73894529007491e-06,6.73761130605181e-06,6.60905222174786e-06,6.46049215949549e-06,6.30557902405459e-06,6.13945202114531e-06,5.88864035543341e-06,5.64845262728706e-06,5.38735731753284e-06,5.240216646761e-06,0
921,0.577719,58.178,7.4399e-06,7.42728178963968e-06,7.42728178963968e-06,7.42728178963968e-06,7.42728178963968e-06,7.41154139797428e-06,7.40701086120034e-06,7.38460232225737e-06,7.36592288801789e-06,7.34553860112047e-06,7.33336937347681e-06,7.32666175616728e-06,7.32521143281478e-06,7.18544046186405e-06,7.02392418895391e-06,6.85550077904221e-06,6.67488551856892e-06,6.40220008189111e-06,6.14106511694305e-06,5.85719917971571e-06,5.69722608616521e-06,0
505,0.980921,73.0649,4.9692e-06,4.96077214331879e-06,4.96077214331879e-06,4.96077214331879e-06,4.96077214331879e-06,4.95025894364357e-06,4.94723294284557e-06,4.93226600623144e-06,4.9197897841555e-06,4.90617487018479e-06,4.89804689453903e-06,4.89356679508413e-06,4.89259810641853e-06,4.79924336927847e-06,4.69136467959916e-06,4.57887262882788e-06,4.45823749228789e-06,4.2761075615174e-06,4.10169233176701e-06,3.91209480824249e-06,3.80524682688909e-06,0
401,0.846023,0.0511858,0.000105126,0.000104947704326357,0.000104947704326357,0.000104947704326357,0.000104947704326357,0.000104725292141486,0.000104661275527164,0.000104344642230356,0.000104080701289771,0.00010379267073232,0.000103620719197318,0.000103525940372699,0.000103505447262206,0.000101530479441111,9.92482498807737e-05,9.68684222768574e-05,9.43163234754602e-05,9.04632704483776e-05,8.67734259175197e-05,8.27623920975811e-05,8.05019677057761e-05,0
508,0.700102,4.49273,0.000102825,0.000102650606865643,0.000102650606865643,0.000102650606865643,0.000102650606865643,0.000102433062843144,0.000102370447425762,0.000102060744604916,0.000101802580808941,0.000101520854670118,0.000101352666813768,0.000101259962509967,0.000101239917953088,9.93081782673385e-05,9.70759021934684e-05,9.47481643039578e-05,9.22519258923977e-05,8.84832085673804e-05,8.48741274277435e-05,8.09508871966381e-05,7.87399390193333e-05,0
1177,0.177099,5.42939,8.0534e-06,8.03974128209844e-06,8.03974128209844e-06,8.03974128209844e-06,8.03974128209844e-06,8.02270292536809e-06,8.01779879697185e-06,7.99354243229983e-06,7.97332267723535e-06,7.95125748602315e-06,7.93808477430585e-06,7.93082404160238e-06,7.92925412344663e-06,7.77795752840441e-06,7.60312249671654e-06,7.4208107600826e-06,7.22530182330985e-06,6.93013053125739e-06,6.64746217190946e-06,6.34018842644693e-06,6.16702382590128e-06,0
391,0.88959,14.5699,4.4754e-05,4.46780963740822e-05,4.46780963740822e-05,4.46780963740822e-05,4.46780963740822e-05,4.45834115680239e-05,4.45561585615613e-05,4.44213621594788e-05,4.43089978266311e-05,4.41863781172523e-05,4.41131753035096e-05,4.40728262793197e-05,4.40641019992463e-05,4.32233232207777e-05,4.22517376782542e-05,4.12386029201004e-05,4.01521292622258e-05,3.85118163503481e-05,3.69409841857645e-05,3.52334160525003e-05,3.42711133563943e-05,0
