"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
605,0.596607,3.6358,6.07375e-05,0.022715825,0.022715825,0.0227095271884447,0.0227095271884447,0.0227073815471623,0.0226955951315478,0.0226346390896093,0.022524721872369,0.0221186008288863,0.021575767680871,0.021005734572932,0.0205230703891672,0.0200000150701626,0.0194829730859479,0.0186434618088033,0.0178983162179699,0.0174342224523536,0.0169777671780899,0.0166345525278433,0.0159863986818176,0
634,0.443171,21.9924,9.1994e-06,0.0034405756,0.0034405756,0.00343962172327439,0.00343962172327439,0.00343929674097494,0.00343751155140006,0.00342827905068453,0.00341163081115738,0.00335011906096326,0.00326790067426885,0.00318156253764529,0.00310845743960658,0.00302923463488707,0.00295092261958212,0.00282376888353826,0.00271090792699061,0.0026406155345245,0.0025714800803148,0.00251949623419867,0.00242132580421507,0
603,0.401464,15.2504,3.80959e-05,0.0142478666,0.0142478666,0.0142439164736492,0.0142439164736492,0.0142425706800995,0.0142351779801924,0.014196945005867,0.0141280025022034,0.0138732744238266,0.0135327974973236,0.0131752601558668,0.0128725225311986,0.0125444506953926,0.0122201505558339,0.0116935905613828,0.0112262188072963,0.0109351289585942,0.0106488301401901,0.0104335583395014,0.010027021947605,0
363,0.999725,62.3224,4.42535e-05,0.016550809,0.016550809,0.0165462203981698,0.0165462203981698,0.0165446570783675,0.0165360694653871,0.016491656735164,0.0164115707656535,0.0161156699202489,0.0157201602809701,0.0153048326803581,0.0149531623044579,0.0145720628426827,0.0141953447122288,0.0135836746187426,0.0130407596090048,0.0127026196879231,0.0123700451914485,0.0121199781072799,0.0116477315343209,0
326,0.0428845,0.277286,0.000108829,0.040702046,0.040702046,0.0406907616281745,0.0406907616281745,0.04068691708411,0.0406657982724218,0.0405565776906045,0.0403596288396468,0.0396319441795738,0.0386592997891172,0.0376379187131117,0.0367730846245347,0.0358358780007528,0.0349094460254476,0.0334052159734967,0.032070069655245,0.0312385099035553,0.0304206367437636,0.0298056672904328,0.0286443100579301,0
324,0.286298,25.7802,2.62768e-05,0.0098275232,0.0098275232,0.00982479858448773,0.00982479858448773,0.00982387031798272,0.00981877117353622,0.00979239982596987,0.00974484645722767,0.00956914674230053,0.00933430141505182,0.00908768859808224,0.00887887410581713,0.00865258523968962,0.00842889791619404,0.00806570104560712,0.00774332950148345,0.00754254910946294,0.00734507334982889,0.00719658876087481,0.0069161786521076,0
560,0.309252,25.8613,1.5019e-06,0.0005617106,0.0005617106,0.000561554869468205,0.000561554869468205,0.000561501812647592,0.000561210361441806,0.000559703057397558,0.000556985055033727,0.000546942606872266,0.000533519579829596,0.00051942395974623,0.000507488774109737,0.000494554807719732,0.00048176953739922,0.000461010336129108,0.000442584583293171,0.000431108601789502,0.000419821502774615,0.000411334586401612,0.000395307218443662,0
535,0.552041,36.8646,1.04492e-05,0.0039080008,0.0039080008,0.0039069173327433,0.0039069173327433,0.00390654819942554,0.00390452047991059,0.00389403368224154,0.0038751236680594,0.00380525513531506,0.00371186683105095,0.00361379908128391,0.0035307621668736,0.00344077641442507,0.00335182518822287,0.00320739676694871,0.00307920289483122,0.00299936081085216,0.0029208328429273,0.00286178664373642,0.00275027910444205,0
522,0.252861,15.3473,2.31234e-05,0.0086481516,0.0086481516,0.00864575395742798,0.00864575395742798,0.00864493708940364,0.00864044987799684,0.00861724327680051,0.00857539664529388,0.00842078212647324,0.00821411988296936,0.00799710233091149,0.0078133470399155,0.00761421442228273,0.00741737114394908,0.00709776044107318,0.0068140757396107,0.00663739040057219,0.00646361311489349,0.00633294771635863,0.00608618878418014,0
548,0.085883,7.55741,0.000145966,0.054591284,0.054591284,0.0545761489292203,0.0545761489292203,0.0545709924661552,0.0545426670339001,0.0543961758280125,0.0541320198036174,0.0531560187460665,0.0518514674674791,0.0504815485107651,0.0493215969117131,0.0480645762458342,0.0468220069884909,0.0448044708192432,0.0430137168153479,0.0418983941466186,0.040801428506558,0.0399766057917955,0.0384189449679389,0
