"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
382,0.194635,22.7827,8.14721e-05,0.0437505177,0.0437505177,0.0436962312128276,0.0436508888019364,0.0436508888019364,0.0435354651778768,0.0434755274307129,0.0433717787039383,0.04324406585532,0.0430566173566443,0.0429182266765477,0.0427908383436707,0.0425108798629852,0.0424697240343123,0.0422740862132546,0.0421008411971694,0.0418369685959318,0.0417744476505214,0.0415195713616057,0.0406196148159211,0
490,0.143042,14.588,0.000148409,0.079695633,0.079695633,0.0795967451196732,0.0795141497053173,0.0795141497053173,0.0793038948496911,0.0791947126742121,0.079005724728745,0.0787730839087514,0.0784316290519359,0.078179537569791,0.0779474878853722,0.0774375175009085,0.0773625483350528,0.0770061758666206,0.0766905939730376,0.0762099255125822,0.0760960378014834,0.0756317569598002,0.0739924024938112,0
401,0.133914,19.8427,9.58211e-05,0.0514559307,0.0514559307,0.0513920831875878,0.0513387549968545,0.0513387549968545,0.0512030027746413,0.0511325086930506,0.0510104875701982,0.0508602817250224,0.0506398194890367,0.0504770552151736,0.0503272310399843,0.0499979658120889,0.0499495615513071,0.0497194676760374,0.0495157104633131,0.0492053641863612,0.0491318319494082,0.0488320664300731,0.0477736080601563,0
425,0.551154,48.9895,7.30174e-05,0.0392103438,0.0392103438,0.0391616908482722,0.0391210538086843,0.0391210538086843,0.0390176081760394,0.0389638904191661,0.0388709081309669,0.0387564485779088,0.0385884523926232,0.0384644230912442,0.038350254377574,0.0380993483573829,0.0380624634408957,0.0378871277734058,0.0377318611160164,0.0374953716763971,0.0374393387905453,0.0372109120783545,0.0364043477811427,0
321,0.325526,41.758,0.000229292,0.123129804,0.123129804,0.122977022161595,0.122849412193544,0.122849412193544,0.122524568307012,0.122355881776007,0.122063895279285,0.121704465063476,0.121176917091123,0.12078743558984,0.120428918678872,0.119641014108432,0.119525186699196,0.118974591007346,0.118487016779749,0.117744383700658,0.117568427114108,0.116851112916511,0.11431830921717,0
355,0.85598,91.9202,0.000112887,0.060620319,0.060620319,0.0605451001376234,0.0604822741059111,0.0604822741059111,0.0603223441832846,0.0602392949865155,0.0600955416952734,0.0599185839349852,0.0596588570018387,0.0594671041354702,0.0592905960212387,0.0589026880992733,0.0588456629577661,0.0585745889740865,0.0583345422571023,0.0579689227832467,0.0578822943305059,0.0575291400650969,0.0562821684690205,0
396,0.30963,31.3845,0.000174671,0.093798327,0.093798327,0.093681940224639,0.0935847289798966,0.0935847289798966,0.0933372680719524,0.0932087653546436,0.092986334683844,0.0927125264601574,0.0923106488025031,0.0920139479873387,0.0917408355047594,0.0911406223301901,0.0910523868514174,0.0906329518074948,0.0902615255130379,0.0896957994407902,0.0895617585107568,0.0890153199598762,0.0870858703717193,0
412,0.658851,52.105,0.000233374,0.125321838,0.125321838,0.12516633624348,0.125036454482738,0.125036454482738,0.124705827521591,0.124534137927158,0.124236953303682,0.12387112428573,0.123334184573486,0.122937769278227,0.122572869824343,0.121770938482552,0.121653049041127,0.121092651299427,0.120596396969615,0.119840543070658,0.119661453994592,0.118931369719737,0.11635347546032,0
428,0.540672,34.1069,0.000169417,0.090976929,0.090976929,0.0908640430697578,0.0907697558815553,0.0907697558815553,0.090529738450836,0.090405101018988,0.0901893609307372,0.089923788695894,0.0895339992796381,0.0892462230488803,0.0889813256276648,0.0883991665091161,0.0883135851011707,0.0879067664144039,0.0875465124024156,0.0869978030346214,0.0868677939762003,0.086337791972579,0.0844663790827646,0
397,0.175896,18.0999,0.000219246,0.117735102,0.117735102,0.117589014012007,0.117466995035961,0.117466995035961,0.117156383576571,0.116995087730328,0.116715894075686,0.116372211622328,0.1158677771774,0.115495360079418,0.115152550916159,0.114399166910391,0.11428841426239,0.113761941890674,0.113295729815662,0.112585633815548,0.112417386437642,0.111731500019597,0.109309666375746,0
