"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
456,0.261529,4.76438,1.50914e-05,1.50914e-05,1.50700735954502e-05,1.50700735954502e-05,1.50700735954502e-05,1.5033160517101e-05,1.49818175193282e-05,1.49818175193282e-05,1.49586689726217e-05,1.48855323607007e-05,1.48855323607007e-05,1.4859965564565e-05,1.48156802941766e-05,1.47461167501241e-05,1.47053031382621e-05,1.4627664788632e-05,1.4547377774065e-05,1.44542134933543e-05,1.44311217437297e-05,1.43352906408552e-05,1.42524420734395e-05,0
488,0.328111,25.8124,7.5285e-06,7.5285e-06,7.51786110389672e-06,7.51786110389672e-06,7.51786110389672e-06,7.49944663536816e-06,7.47383365322384e-06,7.47383365322384e-06,7.46228576277763e-06,7.42580081221987e-06,7.42580081221987e-06,7.41304655319107e-06,7.39095439089208e-06,7.35625190196463e-06,7.33589161220338e-06,7.29716092352041e-06,7.25710892111057e-06,7.21063296213196e-06,7.19911340549378e-06,7.15130707486902e-06,7.10997721549291e-06,0
492,0.0691696,11.7799,2.77526e-05,2.77526e-05,2.77133814268452e-05,2.77133814268452e-05,2.77133814268452e-05,2.7645499461077e-05,2.7551081336848e-05,2.7551081336848e-05,2.75085119027778e-05,2.7374016021945e-05,2.7374016021945e-05,2.7326999504827e-05,2.72455603146273e-05,2.71176351908698e-05,2.70425802692217e-05,2.68998058372973e-05,2.67521605956051e-05,2.65808344749769e-05,2.65383694889164e-05,2.63621391679631e-05,2.62097833128363e-05,0
476,0.321224,29.4347,1.67176e-05,1.67176e-05,1.66939755317133e-05,1.66939755317133e-05,1.66939755317133e-05,1.66530848205394e-05,1.65962092689294e-05,1.65962092689294e-05,1.65705663103953e-05,1.64895487359191e-05,1.64895487359191e-05,1.64612269452915e-05,1.64121696387298e-05,1.63351101542517e-05,1.62898986008064e-05,1.62038941960609e-05,1.61149557148912e-05,1.60117523554144e-05,1.59861723142303e-05,1.58800147645388e-05,1.57882387059473e-05,0
471,0.63373,58.1138,1.03897e-05,1.03897e-05,1.03750178005122e-05,1.03750178005122e-05,1.03750178005122e-05,1.03496049289347e-05,1.03142577547851e-05,1.03142577547851e-05,1.02983210984301e-05,1.02479700735499e-05,1.02479700735499e-05,1.0230368569262e-05,1.01998802995353e-05,1.01519891593069e-05,1.01238909587978e-05,1.00704407049346e-05,1.00151669731902e-05,9.95102786566546e-06,9.93513031135801e-06,9.86915522557836e-06,9.81211798841823e-06,0
511,0.307461,21.747,4.82513e-05,4.82513e-05,4.81831136989376e-05,4.81831136989376e-05,4.81831136989376e-05,4.80650925731739e-05,4.79009350802683e-05,4.79009350802683e-05,4.78269228963953e-05,4.75930853065902e-05,4.75930853065902e-05,4.75113413232368e-05,4.73697492994954e-05,4.71473357770161e-05,4.70168435874223e-05,4.67686127208687e-05,4.6511913353946e-05,4.62140418736425e-05,4.61402112854489e-05,4.58338132511958e-05,4.55689239048832e-05,0
469,0.216307,0.543751,0.000236927,0.000236927,0.000236592186725502,0.000236592186725502,0.000236592186725502,0.000236012670914242,0.000235206612998255,0.000235206612998255,0.000234843193055405,0.000233694986921275,0.000233694986921275,0.000233293601741104,0.000232598346413082,0.000231506235555127,0.000230865483430233,0.00022964660239449,0.000228386138719793,0.000226923508775857,0.000226560980517158,0.000225056482875406,0.000223755804175478,0
523,0.0589007,4.31831,5.12587e-05,5.12587e-05,5.11862637930944e-05,5.11862637930944e-05,5.11862637930944e-05,5.10608866637904e-05,5.08864975865717e-05,5.08864975865717e-05,5.08078723820801e-05,5.05594601970292e-05,5.05594601970292e-05,5.0472621286585e-05,5.03222041358066e-05,5.00859280556863e-05,4.99473025679019e-05,4.96836000040454e-05,4.94109011163619e-05,4.90944639458104e-05,4.90160316554671e-05,4.86905364891531e-05,4.84091371582369e-05,0
481,0.562409,29.5069,4.3364e-06,4.3364e-06,4.33027201845491e-06,4.33027201845491e-06,4.33027201845491e-06,4.31966532371793e-06,4.30491230043699e-06,4.30491230043699e-06,4.29826074008221e-06,4.27724548610085e-06,4.27724548610085e-06,4.26989906000634e-06,4.25717402147366e-06,4.23718546160316e-06,4.22545797797154e-06,4.20314918360283e-06,4.18007931533557e-06,4.15330926173727e-06,4.1466740215957e-06,4.1191376767566e-06,4.09533176559254e-06,0
495,0.0388589,1.61436,7.29353e-05,7.29353e-05,7.28322315163763e-05,7.28322315163763e-05,7.28322315163763e-05,7.26538341216135e-05,7.24056982995254e-05,7.24056982995254e-05,7.22938235762655e-05,7.19403612910274e-05,7.19403612910274e-05,7.18167993984135e-05,7.16027729011132e-05,7.12665789128459e-05,7.10693306108172e-05,7.06941118556469e-05,7.03060923549015e-05,6.9855838252372e-05,6.97442380240035e-05,6.92810954237491e-05,6.88806961818609e-05,0
514,0.355716,38.2076,1.32935e-05,1.32935e-05,1.32747142969584e-05,1.32747142969584e-05,1.32747142969584e-05,1.32421988241039e-05,1.31969725269484e-05,1.31969725269484e-05,1.31765817609729e-05,1.31121582117613e-05,1.31121582117613e-05,1.30896372922688e-05,1.30506279066645e-05,1.29893517511811e-05,1.29534004312713e-05,1.28850114547146e-05,1.28142893594718e-05,1.27322241192935e-05,1.27118833839319e-05,1.26274690309851e-05,1.25544905511264e-05,0
521,0.34659,18.9575,8.7906e-06,8.7906e-06,8.77817756789726e-06,8.77817756789726e-06,8.77817756789726e-06,8.75667604341732e-06,8.72676922521479e-06,8.72676922521479e-06,8.71328541226978e-06,8.67068401672311e-06,8.67068401672311e-06,8.65579159599939e-06,8.62999583829128e-06,8.58947572151295e-06,8.56570217257555e-06,8.52047855672425e-06,8.47371211820609e-06,8.41944479204585e-06,8.40599406287224e-06,8.35017333762949e-06,8.30191481842491e-06,0
487,0.162946,2.8077,3.75506e-05,3.75506e-05,3.74975353879238e-05,3.74975353879238e-05,3.74975353879238e-05,3.74056878297211e-05,3.72779355753134e-05,3.72779355753134e-05,3.72203370875683e-05,3.70383577046348e-05,3.70383577046348e-05,3.6974742100054e-05,3.68645509664119e-05,3.66914621332155e-05,3.6589909221386e-05,3.63967285614326e-05,3.61969574620515e-05,3.59651449967234e-05,3.59076878321491e-05,3.56692397483665e-05,3.54630949628861e-05,0
476,0.355737,33.7149,4.8171e-06,4.8171e-06,4.81029271748435e-06,4.81029271748435e-06,4.81029271748435e-06,4.79851024602935e-06,4.78212181589222e-06,4.78212181589222e-06,4.77473291464118e-06,4.75138807100276e-06,4.75138807100276e-06,4.74322727653273e-06,4.72909163795792e-06,4.70688729985439e-06,4.69385979745566e-06,4.66907802147708e-06,4.64345080479268e-06,4.61371322864925e-06,4.60634245674492e-06,4.57575364419892e-06,4.54930879255507e-06,0
470,0.357024,22.6278,1.46171e-05,1.46171e-05,1.45964438522639e-05,1.45964438522639e-05,1.45964438522639e-05,1.45606908964388e-05,1.45109615318507e-05,1.45109615318507e-05,1.44885405091448e-05,1.4417702470917e-05,1.4417702470917e-05,1.43929392007238e-05,1.43500457497654e-05,1.42826684832579e-05,1.42431375818208e-05,1.41679392887282e-05,1.40901755742532e-05,1.39999393067383e-05,1.39775732960674e-05,1.38847540205975e-05,1.38045092590265e-05,0
485,0.179451,7.5609,3.71454e-05,3.71454e-05,3.70929079961062e-05,3.70929079961062e-05,3.70929079961062e-05,3.70020515440532e-05,3.6875677835221e-05,3.6875677835221e-05,3.68187008796812e-05,3.66386851949567e-05,3.66386851949567e-05,3.65757560519232e-05,3.6466753965789e-05,3.62955328948976e-05,3.61950758174855e-05,3.60039797261785e-05,3.58063643113795e-05,3.55770532817396e-05,3.55202161243845e-05,3.52843410797423e-05,3.50804207558438e-05,0
456,0.18478,9.48764,4.1423e-05,4.1423e-05,4.13644631077524e-05,4.13644631077524e-05,4.13644631077524e-05,4.12631437838686e-05,4.11222170973622e-05,4.11222170973622e-05,4.10586787741964e-05,4.08579327946581e-05,4.08579327946581e-05,4.07877568403843e-05,4.06662022625918e-05,4.04752636694004e-05,4.03632381287508e-05,4.01501357421778e-05,3.99297632780983e-05,3.96740451870083e-05,3.96106627609443e-05,3.93476247542405e-05,3.91202213186375e-05,0
486,0.164518,3.33506,5.15764e-05,5.15764e-05,5.15035148354943e-05,5.15035148354943e-05,5.15035148354943e-05,5.13773606222225e-05,5.12018906863431e-05,5.12018906863431e-05,5.11227781650162e-05,5.08728263281366e-05,5.08728263281366e-05,5.07854491925355e-05,5.06340997604312e-05,5.03963592477238e-05,5.02568745630134e-05,4.99915375779847e-05,4.97171485101637e-05,4.93987500708113e-05,4.93198316593092e-05,4.89923190829879e-05,4.87091756468285e-05,0
499,0.0482237,3.73374,8.62343e-05,8.62343e-05,8.61124380410123e-05,8.61124380410123e-05,8.61124380410123e-05,8.59015117205722e-05,8.56081308895797e-05,8.56081308895797e-05,8.54758569639496e-05,8.50579444751559e-05,8.50579444751559e-05,8.49118523453337e-05,8.46588003228405e-05,8.42613048269361e-05,8.40280903306409e-05,8.35844543039298e-05,8.31256834476622e-05,8.25933301516073e-05,8.2461380772182e-05,8.19137888937209e-05,8.1440380978147e-05,0
462,0.178533,18.2141,2.7088e-06,2.7088e-06,2.70497206060111e-06,2.70497206060111e-06,2.70497206060111e-06,2.6983464230438e-06,2.68913071659065e-06,2.68913071659065e-06,2.68497571550934e-06,2.67184820882529e-06,2.67184820882529e-06,2.66725914900498e-06,2.65931025490449e-06,2.64682408873504e-06,2.63949833288657e-06,2.62556279599284e-06,2.61115184239946e-06,2.5944295102375e-06,2.59028470383231e-06,2.57308369587636e-06,2.55821296158958e-06,0
476,0.355737,33.7149,4.8171e-06,4.8171e-06,4.81029271748435e-06,4.81029271748435e-06,4.81029271748435e-06,4.79851024602935e-06,4.78212181589222e-06,4.78212181589222e-06,4.77473291464118e-06,4.75138807100276e-06,4.75138807100276e-06,4.74322727653273e-06,4.72909163795792e-06,4.70688729985439e-06,4.69385979745566e-06,4.66907802147708e-06,4.64345080479268e-06,4.61371322864925e-06,4.60634245674492e-06,4.57575364419892e-06,4.54930879255507e-06,0
505,0.318007,27.8209,4.08356e-05,4.08356e-05,4.07778931917759e-05,4.07778931917759e-05,4.07778931917759e-05,4.06780106293737e-05,4.05390823576526e-05,4.05390823576526e-05,4.04764450414401e-05,4.02785457458306e-05,4.02785457458306e-05,4.02093649236221e-05,4.00895340538902e-05,3.99013030707135e-05,3.97908661113492e-05,3.95807856290775e-05,3.93635381628349e-05,3.91114462892257e-05,3.90489626594118e-05,3.87896546704551e-05,3.85654759355758e-05,0
487,0.206103,14.0503,1.23372e-05,1.23372e-05,1.2319765691837e-05,1.2319765691837e-05,1.2319765691837e-05,1.22895892979829e-05,1.22476164636452e-05,1.22476164636452e-05,1.22286925566235e-05,1.21689034708798e-05,1.21689034708798e-05,1.21480026480745e-05,1.21117994967542e-05,1.20549313893761e-05,1.20215663144153e-05,1.19580970639113e-05,1.18924625332437e-05,1.18163008541428e-05,1.17974233786621e-05,1.17190815758882e-05,1.16513529790767e-05,0
468,0.0965435,8.63477,1.12899e-05,1.12899e-05,1.12739456833212e-05,1.12739456833212e-05,1.12739456833212e-05,1.12463309515366e-05,1.12079211744082e-05,1.12079211744082e-05,1.11906037103252e-05,1.11358900962849e-05,1.11358900962849e-05,1.11167635360127e-05,1.10836336558056e-05,1.10315930594395e-05,1.10010603324188e-05,1.09429789613406e-05,1.08829161198707e-05,1.08132197754099e-05,1.07959448013129e-05,1.07242534030104e-05,1.06622742598384e-05,0
479,0.674731,37.0118,7.3905e-06,7.3905e-06,7.38005611852942e-06,7.38005611852942e-06,7.38005611852942e-06,7.36197919355627e-06,7.3368357062032e-06,7.3368357062032e-06,7.32549949256931e-06,7.28968332373128e-06,7.28968332373128e-06,7.27716285466674e-06,7.25547564931765e-06,7.22140926897384e-06,7.20142219034192e-06,7.16340144853259e-06,7.12408361313245e-06,7.07845957450172e-06,7.06715117530741e-06,7.02022115120137e-06,6.97964888239361e-06,0
488,0.895895,64.8663,3.8584e-06,3.8584e-06,3.85294750392178e-06,3.85294750392178e-06,3.85294750392178e-06,3.8435099817898e-06,3.83038317959738e-06,3.83038317959738e-06,3.82446481863601e-06,3.80576606945197e-06,3.80576606945197e-06,3.79922943758151e-06,3.78790707602019e-06,3.77012184878001e-06,3.75968708195863e-06,3.73983737893487e-06,3.7193104949476e-06,3.69549129588762e-06,3.68958745616752e-06,3.66508643390777e-06,3.64390464079934e-06,0
445,0.37973,13.509,1.2173e-05,1.2173e-05,1.21557977309869e-05,1.21557977309869e-05,1.21557977309869e-05,1.21260229650444e-05,1.20846087614656e-05,1.20846087614656e-05,1.20659367191728e-05,1.20069433867507e-05,1.20069433867507e-05,1.19863207401202e-05,1.19505994288808e-05,1.18944881985276e-05,1.18615671907222e-05,1.17989426741069e-05,1.17341816957799e-05,1.16590336784263e-05,1.16404074497012e-05,1.15631083246836e-05,1.14962811508528e-05,0
523,0.71852,18.0333,3.95242e-05,3.95242e-05,3.94683463960463e-05,3.94683463960463e-05,3.94683463960463e-05,3.93716714758077e-05,3.92372047654579e-05,3.92372047654579e-05,3.91765789925185e-05,3.89850350617441e-05,3.89850350617441e-05,3.89180759218482e-05,3.88020933169286e-05,3.86199072090895e-05,3.85130168372251e-05,3.830968290807e-05,3.809941215644e-05,3.785541599547e-05,3.77949389734233e-05,3.75439584364134e-05,3.73269790078481e-05,0
487,0.603527,43.4688,3.38599e-05,3.38599e-05,3.38120508988288e-05,3.38120508988288e-05,3.38120508988288e-05,3.37292306739592e-05,3.36140346835085e-05,3.36140346835085e-05,3.3562097323381e-05,3.33980039744549e-05,3.33980039744549e-05,3.3340640896114e-05,3.3241280013305e-05,3.30852033971352e-05,3.2993631719472e-05,3.28194380227547e-05,3.26393016348425e-05,3.24302731001517e-05,3.23784631730994e-05,3.21634512086548e-05,3.19775675790487e-05,0
468,0.620006,49.1438,1.2275e-05,1.2275e-05,1.22576535897366e-05,1.22576535897366e-05,1.22576535897366e-05,1.22276293350792e-05,1.21858681136113e-05,1.21858681136113e-05,1.21670396145441e-05,1.21075519651988e-05,1.21075519651988e-05,1.20867565172903e-05,1.20507358900445e-05,1.19941544924774e-05,1.19609576329676e-05,1.1897808373011e-05,1.18325047495029e-05,1.17567270518921e-05,1.17379447502738e-05,1.1659997920438e-05,1.1592610788361e-05,0
475,0.379249,24.7032,4.7563e-06,4.7563e-06,4.74957863697469e-06,4.74957863697469e-06,4.74957863697469e-06,4.7379448803615e-06,4.72176330010342e-06,4.72176330010342e-06,4.71446765936099e-06,4.69141746737881e-06,4.69141746737881e-06,4.68335967602347e-06,4.66940245326426e-06,4.64747837169614e-06,4.63461529854858e-06,4.6101463107578e-06,4.58484255316174e-06,4.55548031583824e-06,4.54820257561932e-06,4.51799984594535e-06,4.49188877333452e-06,0
488,0.0184287,2.64807,2.59777e-05,2.59777e-05,2.59409896259146e-05,2.59409896259146e-05,2.59409896259146e-05,2.58774490083819e-05,2.57890693356383e-05,2.57890693356383e-05,2.57492224028304e-05,2.56233281210871e-05,2.56233281210871e-05,2.55793185156182e-05,2.55030877173776e-05,2.5383343964092e-05,2.53130891325411e-05,2.51794457492111e-05,2.5041243065675e-05,2.48808739988544e-05,2.48411248341497e-05,2.46761652120376e-05,2.45335531793731e-05,0
484,0.175837,13.926,5.37675e-05,5.37675e-05,5.3691518483598e-05,5.3691518483598e-05,5.3691518483598e-05,5.35600049102952e-05,5.33770805538571e-05,5.33770805538571e-05,5.3294607126273e-05,5.30340366834073e-05,5.30340366834073e-05,5.29429475391779e-05,5.27851683884293e-05,5.25373280386376e-05,5.23919176806994e-05,5.21153084884617e-05,5.18292626573438e-05,5.14973378218012e-05,5.14150667503337e-05,5.10736405855111e-05,5.07784684776536e-05,0
467,0.999696,11.1285,1.27121e-05,1.27121e-05,1.26941359020848e-05,1.26941359020848e-05,1.26941359020848e-05,1.26630425149052e-05,1.2619794219718e-05,1.2619794219718e-05,1.26002952573561e-05,1.25386893146072e-05,1.25386893146072e-05,1.25171533623989e-05,1.24798500780314e-05,1.24212538756677e-05,1.23868749104723e-05,1.23214769709615e-05,1.22538479532509e-05,1.21753718905383e-05,1.21559207706685e-05,1.20751983351853e-05,1.20054116173298e-05,0
481,0.562409,29.5069,4.3364e-06,4.3364e-06,4.33027201845491e-06,4.33027201845491e-06,4.33027201845491e-06,4.31966532371793e-06,4.30491230043699e-06,4.30491230043699e-06,4.29826074008221e-06,4.27724548610085e-06,4.27724548610085e-06,4.26989906000634e-06,4.25717402147366e-06,4.23718546160316e-06,4.22545797797154e-06,4.20314918360283e-06,4.18007931533557e-06,4.15330926173727e-06,4.1466740215957e-06,4.1191376767566e-06,4.09533176559254e-06,0
561,0.823615,27.2395,6.8533e-06,6.8533e-06,6.84361526244742e-06,6.84361526244742e-06,6.84361526244742e-06,6.82685231137259e-06,6.80353645156923e-06,6.80353645156923e-06,6.79302424361346e-06,6.75981147723802e-06,6.75981147723802e-06,6.74820109490394e-06,6.72809028718877e-06,6.6965001208387e-06,6.67796586118263e-06,6.64270876763796e-06,6.60624886352488e-06,6.56394114091505e-06,6.55345472562536e-06,6.50993594689512e-06,6.47231279151724e-06,0
