"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5931,0.289182,22.5088,0.000216509,0.10608941,0.106023419582874,0.105906880336461,0.105906880336461,0.105804511165033,0.10519999594753,0.10504085690327,0.104727784449139,0.104186146377831,0.101698961202907,0.0990166698527342,0.0963497699879727,0.0935807969597598,0.0896760260552409,0.085900881516794,0.0830669592654989,0.0811067997300512,0.0614271107376347,0.0471733585735652,0.0366274267637915,0
6416,0.47999,38.776,8.086e-05,0.0396214,0.0395967544419454,0.0395532303230177,0.0395532303230177,0.0395149983271112,0.0392892289573054,0.0392297950163659,0.0391128712919898,0.0389105847614252,0.0379816913055211,0.036979931200514,0.0359839193808455,0.0349497861158944,0.0334914644048366,0.0320815544824832,0.0310231645160628,0.0302911002599058,0.0229412919289505,0.0176179178429464,0.0136793099969063,0
6061,0.160806,16.6354,0.000131266,0.06432034,0.0642803310484344,0.0642096751370423,0.0642096751370423,0.0641476103191514,0.0637811022546334,0.0636846187561006,0.0634948078532566,0.0631664212131244,0.0616584799766329,0.0600322489360211,0.0584153495108343,0.0567365647327355,0.0543691635736494,0.0520803528406832,0.0503621903705849,0.0491737764867276,0.0372422907042495,0.0286004650454143,0.0222066325260191,0
6570,0.0360064,6.969,0.000111008,0.05439392,0.054360085544045,0.0543003338077857,0.0543003338077857,0.0542478473200095,0.05393790165833,0.053856308251011,0.0536957904573486,0.0534180830224621,0.0521428591200011,0.0507676008249649,0.0494002340171766,0.047980532490146,0.0459784872699989,0.0440429037842134,0.0425899016398602,0.0415848931196095,0.0314947679254135,0.0241866166696734,0.018779530597781,0
6480,0.592119,27.8076,0.000182927,0.08963423,0.0895784751397694,0.0894800119131667,0.0894800119131667,0.0893935208877502,0.0888827700404775,0.0887483145307788,0.0884838017169159,0.0880261753481725,0.0859247692981086,0.0836585193509328,0.0814052735664101,0.0790657868516228,0.075766672139297,0.0725770778730795,0.0701827159959166,0.0685265903690797,0.0518993533105012,0.0398564538369609,0.030946266878606,0
6145,0.364174,25.456,0.00014953,0.0732697,0.0732241243099691,0.0731436375241261,0.0731436375241261,0.0730729371735462,0.072655434157629,0.0725455262032798,0.0723293055193079,0.0719552280407607,0.070237475895555,0.0683849754194022,0.0665431049346751,0.0646307385346239,0.0619339435129264,0.0593266737789478,0.0573694507801987,0.0560156841684852,0.0424240833803607,0.0325798572230494,0.0252964039554464,0
6055,0.194361,16.0054,0.000237185,0.11622065,0.116148357683809,0.116020689267437,0.116020689267437,0.115908544128319,0.115246299409331,0.11507196303434,0.114728993042179,0.11413563005984,0.111410925702449,0.108472483079321,0.105550901785133,0.102517499627732,0.0982398340942516,0.0941041738798885,0.0909996200314414,0.0888522707784535,0.0672932268880549,0.0516782815184175,0.0401252429089317,0
6125,0.434231,38.9144,6.30103e-05,0.030875047,0.030855841904691,0.0308219256569681,0.0308219256569681,0.0307921333055995,0.0306162021193236,0.0305698881142682,0.0304787750923777,0.0303211429506904,0.0295973010594642,0.0288166777012583,0.0280405337047105,0.0272346835035659,0.0260982836951284,0.0249996088598518,0.0241748565805896,0.0236043941962248,0.0178770428744837,0.0137287940719689,0.0106596268451405,0
5772,0.0143381,4.0573,0.000179508,0.08795892,0.0879042072268704,0.087807584328769,0.087807584328769,0.0877227098652373,0.0872215052147908,0.0870895627479324,0.0868299938150198,0.0863809207191926,0.0843187910322964,0.0820948984657663,0.0798837670073808,0.0775880065062079,0.074350553949832,0.0712205748459263,0.0688709648274721,0.0672457930429776,0.0509293276228301,0.0391115161532478,0.0303678651858107,0
5688,0.59058,16.0318,0.000195595,0.09584155,0.0957819340226603,0.09567665205331,0.09567665205331,0.095584171380056,0.0950380501843205,0.0948942834062095,0.0946114526385944,0.0941221348801751,0.0918752029545313,0.0894520114168258,0.0870427246017372,0.084541224528053,0.0810136406166711,0.0776031616250471,0.0750429861924227,0.0732721711023531,0.0554934701316234,0.0426165797735728,0.0330893474999367,0
6119,0.396711,26.4845,0.000164763,0.08073387,0.0806836513989396,0.0805949652202742,0.0805949652202742,0.0805170624458302,0.0800570273397541,0.0799359227835951,0.0796976751506569,0.0792854894514803,0.0773927455425622,0.0753515261487792,0.0733220196505843,0.0712148356395388,0.068243311275465,0.0653704323670218,0.0632138221019052,0.0617221438550934,0.0467459322543862,0.0358988498337543,0.0278734127259494,0
5724,0.141226,8.38916,0.000149352,0.07318248,0.0731369585631144,0.0730565675884658,0.0730565675884658,0.0729859513993411,0.0725689453775845,0.0724591682572878,0.0722432049616777,0.0718695727836801,0.0701538654447464,0.0683035701788173,0.0664638922504085,0.064553802324772,0.0618602175586342,0.0592560515096195,0.0573011583824265,0.0559490032898522,0.0423735818967674,0.0325410742725665,0.0252662912027943,0
6037,0.231317,13.0665,0.000165721,0.08120329,0.0811527794072921,0.081063577570626,0.081063577570626,0.0809852218373386,0.0805225118975218,0.0804007031895521,0.0801610702866663,0.0797464879699251,0.0778427388677005,0.0757896509829381,0.0737483440973669,0.0716289080498656,0.0686401060182282,0.0657505230075637,0.0635813733213757,0.0620810218423429,0.0470177323739501,0.0361075805447801,0.0280354802374141,0
6376,0.249006,22.3994,0.000124243,0.06087907,0.0608412016093325,0.0607743259339932,0.0607743259339932,0.0607155817110473,0.0603686825790564,0.0602773611454162,0.060097705514849,0.059786888232918,0.0583596249427636,0.0568204005954175,0.0552900086029481,0.0537010422507676,0.0514603019051462,0.049293947236794,0.0476677099798317,0.0465428786741463,0.0352497518319144,0.0270702815552954,0.0210185321784025,0
6049,0.0473842,21.138,0.000144171,0.07064379,0.0705998476953959,0.0705222454724189,0.0705222454724189,0.0704540789490225,0.0700515388078616,0.0699455698405206,0.0697370982814428,0.0693764273514647,0.0677202376602559,0.0659341288784233,0.0641582691201568,0.0623144399470024,0.0597142952598282,0.0572004673669811,0.0553133892090686,0.0540081401876191,0.0409036482647628,0.031412228955422,0.0243898070932968,0
6015,0.679648,28.3251,0.000200079,0.09803871,0.097977727331066,0.0978700317808442,0.0978700317808442,0.0977754309954253,0.0972167900142063,0.097069727394008,0.0967804127532776,0.09627987742371,0.0939814347602939,0.0915026917470646,0.0890381722211252,0.0864793254548854,0.0828708719596254,0.0793822080052036,0.0767633407520322,0.07495192986522,0.0567656535722543,0.0435935615149502,0.0338479181903415,0
5875,0.285146,17.3699,0.000152917,0.07492933,0.0748827219762425,0.0748004120863826,0.0748004120863826,0.0747281103040672,0.0743011504385886,0.0741887529621275,0.0739676346692704,0.0735850839718385,0.071828423069087,0.0699339616545758,0.0680503710111396,0.0660946876513013,0.0633368075982489,0.0606704806677948,0.0586689246636504,0.0572844939209005,0.043385030149633,0.0333178226909453,0.025869392119675,0
5830,0.712096,14.5488,0.000192506,0.09432794,0.0942692655280874,0.0941656462597434,0.0941656462597434,0.0940746261187098,0.0935371297261321,0.0933956334333483,0.0931172693660127,0.0926356793233109,0.0904242328278587,0.08803931035971,0.0856680730191571,0.0832060787289929,0.0797342053761747,0.0763775875241766,0.073857844525466,0.0721149956298964,0.0546170707899399,0.0419435430654741,0.0325667728204853,0
