"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
822,0.135194,3.60312,2.8907e-06,2.8907e-06,2.88661500870482e-06,2.88661500870482e-06,2.88661500870482e-06,2.87954444960599e-06,2.8697098945838e-06,2.8697098945838e-06,2.8652758789216e-06,2.85126684039104e-06,2.85126684039104e-06,2.84636961829175e-06,2.83788694397978e-06,2.82456231294536e-06,2.81674462155759e-06,2.80187329237171e-06,2.78649462153873e-06,2.76864935958489e-06,2.76422622318668e-06,2.74587014163829e-06,2.73000081514583e-06,0
720,0.650731,62.4127,4.5695e-06,4.5695e-06,4.56304261330359e-06,4.56304261330359e-06,4.56304261330359e-06,4.5518657634741e-06,4.53631970225229e-06,4.53631970225229e-06,4.52931059215147e-06,4.50716567861309e-06,4.50716567861309e-06,4.4994243507746e-06,4.48601528713307e-06,4.46495225689412e-06,4.45259437098537e-06,4.4290863837453e-06,4.40477641163774e-06,4.37656735345181e-06,4.3695754408453e-06,4.34055889999522e-06,4.31547331954504e-06,0
856,0.0332673,0.318705,0.000158054,0.000158054,0.000157830646066985,0.000157830646066985,0.000157830646066985,0.000157444051073451,0.00015690632984348,0.00015690632984348,0.000156663892402212,0.000155897924098373,0.000155897924098373,0.000155630160047561,0.000155166355223226,0.00015443780807772,0.000154010362339801,0.000153197246809603,0.000152356391501257,0.000151380671076151,0.000151138828477375,0.000150135178111357,0.000149267495359968,0
584,0.240784,9.91519,8.7225e-06,8.7225e-06,8.71017380337905e-06,8.71017380337905e-06,8.71017380337905e-06,8.6888388493058e-06,8.65916371657634e-06,8.65916371657634e-06,8.64578436153654e-06,8.60351299522983e-06,8.60351299522983e-06,8.58873594477108e-06,8.56314002451433e-06,8.52293381349359e-06,8.49934443613522e-06,8.45447116363243e-06,8.40806702057341e-06,8.35422009858484e-06,8.3408735710194e-06,8.2854852839935e-06,8.23760061926504e-06,0
598,0.503591,5.52121,1.99981e-05,1.99981e-05,1.99698396947383e-05,1.99698396947383e-05,1.99698396947383e-05,1.99209249862198e-05,1.98528887269092e-05,1.98528887269092e-05,1.98222138424126e-05,1.97252981633598e-05,1.97252981633598e-05,1.96914187786903e-05,1.96327349411568e-05,1.95405540493696e-05,1.94864706183177e-05,1.93835895416954e-05,1.92771986338927e-05,1.91537436461461e-05,1.91231440252913e-05,1.89961551456383e-05,1.88863698416881e-05,0
460,0.203624,20.4081,6.0584e-06,6.0584e-06,6.04983857499474e-06,6.04983857499474e-06,6.04983857499474e-06,6.03501992371846e-06,6.01440842195541e-06,6.01440842195541e-06,6.00511550311642e-06,5.9757550163715e-06,5.9757550163715e-06,5.9654912981142e-06,5.94771310111982e-06,5.91978701240121e-06,5.90340250293856e-06,5.87223480627695e-06,5.84000381054078e-06,5.80260327260148e-06,5.79333315479093e-06,5.75486202860948e-06,5.7216027047011e-06,0
426,0.0884845,2.02931,4.09392e-05,4.09392e-05,4.08813467894865e-05,4.08813467894865e-05,4.08813467894865e-05,4.07812108248209e-05,4.06419300917927e-05,4.06419300917927e-05,4.0579133864582e-05,4.03807324980583e-05,4.03807324980583e-05,4.03113761639636e-05,4.01912412830722e-05,4.00025327575095e-05,3.98918156193554e-05,3.96812021624742e-05,3.94634035389692e-05,3.92106721077655e-05,3.91480299568561e-05,3.88880641030056e-05,3.86633166262213e-05,0
634,0.0396179,0.490333,0.00023146,0.00023146,0.000231132912413885,0.000231132912413885,0.000231132912413885,0.000230566768708549,0.000229779310270996,0.000229779310270996,0.000229424276104471,0.00022830256438818,0.00022830256438818,0.00022791044101768,0.000227231228440709,0.000226164317623528,0.000225538350609098,0.000224347594787545,0.000223116215830544,0.000221687335513723,0.000221333172456079,0.000219863390522572,0.000218592724486682,0
668,0.404871,38.1492,2.52717e-05,2.52717e-05,2.52359873094703e-05,2.52359873094703e-05,2.52359873094703e-05,2.51741735451994e-05,2.50881957805907e-05,2.50881957805907e-05,2.50494317740835e-05,2.49269589408484e-05,2.49269589408484e-05,2.48841453912836e-05,2.48099863293229e-05,2.46934968706754e-05,2.46251513656267e-05,2.44951400293459e-05,2.4360693301671e-05,2.42046826099635e-05,2.41660137145005e-05,2.40055372257379e-05,2.38668009825028e-05,0
515,0.636064,1.77607,6.9993e-06,6.9993e-06,6.98940894261863e-06,6.98940894261863e-06,6.98940894261863e-06,6.97228888024604e-06,6.94847630856208e-06,6.94847630856208e-06,6.93774015267443e-06,6.90381983462449e-06,6.90381983462449e-06,6.89196210928475e-06,6.87142286885448e-06,6.83915971806084e-06,6.82023061184767e-06,6.78422241508885e-06,6.7469857835597e-06,6.70377675391515e-06,6.69306694017037e-06,6.6486210545435e-06,6.61019639030345e-06,0
530,0.41766,30.6345,1.04767e-05,1.04767e-05,1.04618948565046e-05,1.04618948565046e-05,1.04618948565046e-05,1.04362691857291e-05,1.04006260257329e-05,1.04006260257329e-05,1.03845559209527e-05,1.03337832728145e-05,1.03337832728145e-05,1.03160343792013e-05,1.02852908105279e-05,1.02369986453228e-05,1.02086651595366e-05,1.01547673304704e-05,1.00990307543068e-05,1.00343545665628e-05,1.00183238912581e-05,9.95179635136884e-06,9.89428150276344e-06,0
