"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
441,0.351985,16.2159,0.00019124,0.00019124,0.00019124,0.00019124,0.00019124,0.000190564781024226,0.000189928316753009,0.000189250219996869,0.000188557593804065,0.000188105176853383,0.000187008136535594,0.000186735364606244,0.000148543640822235,0.000117739018290203,0.000117739018290203,9.57465623152839e-05,7.89730954808181e-05,6.2602846205749e-05,6.1483903214449e-05,6.1483903214449e-05,6.1483903214449e-05,0
317,0.313486,20.2456,5.62029e-05,5.62029e-05,5.62029e-05,5.62029e-05,5.62029e-05,5.60044620969802e-05,5.58174136877103e-05,5.56181300432024e-05,5.54145763899313e-05,5.52816170475476e-05,5.49592114458081e-05,5.48790473929527e-05,4.36550062265635e-05,3.46019361590801e-05,3.46019361590801e-05,2.81386449861414e-05,2.3209145513485e-05,1.83981463345382e-05,1.80693038275013e-05,1.80693038275013e-05,1.80693038275013e-05,0
388,0.923678,26.7795,6.28832e-05,6.28832e-05,6.28832e-05,6.28832e-05,6.28832e-05,6.26611756855398e-05,6.24518946247796e-05,6.22289240436473e-05,6.20011759187396e-05,6.18524129737851e-05,6.1491686108529e-05,6.14019937231091e-05,4.88438583693411e-05,3.87147366395447e-05,3.87147366395447e-05,3.1483215997618e-05,2.5967794173496e-05,2.05849576371332e-05,2.02170287733468e-05,2.02170287733468e-05,2.02170287733468e-05,0
317,0.386267,13.9926,0.000229795,0.000229795,0.000229795,0.000229795,0.000229795,0.000228983653291477,0.000228218874441842,0.000227404069777141,0.000226571806464155,0.000226028179852662,0.000224709970378565,0.000224382206179104,0.000178490827979217,0.00014147582988913,0.00014147582988913,0.000115049577950432,9.48944910898065e-05,7.52239125907242e-05,7.38793847477741e-05,7.38793847477741e-05,7.38793847477741e-05,0
442,0.219182,14.7943,0.000145401,0.000145401,0.000145401,0.000145401,0.000145401,0.000144887626676969,0.000144403718804666,0.000143888157486743,0.000143361549344827,0.000143017573832142,0.000142183487034156,0.000141976096784734,0.000112938683953116,8.95177316378052e-05,8.95177316378052e-05,7.27967261409987e-05,6.00437516001173e-05,4.75973459588063e-05,4.67466064175073e-05,4.67466064175073e-05,4.67466064175073e-05,0
504,0.808454,38.0324,0.000126065,0.000126065,0.000126065,0.000126065,0.000126065,0.000125619897091713,0.000125200341201988,0.000124753341267022,0.000124296763558405,0.000123998531269723,0.000123275364632711,0.000123095553958827,9.79196511203466e-05,7.76133096671956e-05,7.76133096671956e-05,6.31159296082214e-05,5.20588960562086e-05,4.12676626591076e-05,4.05300578264459e-05,4.05300578264459e-05,4.05300578264459e-05,0
428,0.402232,19.0115,0.000175271,0.000175271,0.000175271,0.000175271,0.000175271,0.000174652163432845,0.000174068845459196,0.000173447371413257,0.000172812581173563,0.000172397942126487,0.000171392507314004,0.000171142512496868,0.000136139889513459,0.000107907527058891,0.000107907527058891,8.77514940575305e-05,7.2378652049877e-05,5.73753579655293e-05,5.63498494054575e-05,5.63498494054575e-05,5.63498494054575e-05,0
324,0.322789,13.9612,0.000213341,0.000213341,0.000213341,0.000213341,0.000213341,0.00021258774810965,0.000211877729682095,0.000211121267435432,0.000210348596631212,0.000209843895289048,0.000208620073502616,0.000208315778186889,0.000165710358066599,0.00013134574305088,0.00013134574305088,0.000106811688720482,8.80997655457708e-05,6.9837658504396e-05,6.85894028219712e-05,6.85894028219712e-05,6.85894028219712e-05,0
321,0.0996489,2.11975,0.000153897,0.000153897,0.000153897,0.000153897,0.000153897,0.000153353629498459,0.000152841446158429,0.000152295759814151,0.000151738381163272,0.000151374306641943,0.000150491482892796,0.000150271974517921,0.000119537861805164,9.47483878780978e-05,9.47483878780978e-05,7.70503487797283e-05,6.35521986781607e-05,5.0378530759915e-05,4.94780812225165e-05,4.94780812225165e-05,4.94780812225165e-05,0
343,0.244786,17.7243,0.000220578,0.000220578,0.000220578,0.000220578,0.000220578,0.0002197991961345,0.000219065092306763,0.000218282969182542,0.000217484087670534,0.000216962265739205,0.000215696929202825,0.000215382311514935,0.000171331621027437,0.000135801282035225,0.000135801282035225,0.000110434978155097,9.10883050353895e-05,7.22067068101428e-05,7.09161075258144e-05,7.09161075258144e-05,7.09161075258144e-05,0
399,0.110614,14.1154,0.000107884,0.000107884,0.000107884,0.000107884,0.000107884,0.000107503089500197,0.000107144041647049,0.000106761507708336,0.000106370777295324,0.000106115555844229,0.000105496683758659,0.00010534280524566,8.37977522822946e-05,6.64199762038292e-05,6.64199762038292e-05,5.40133974525313e-05,4.45510010084322e-05,3.53160712197293e-05,3.46848432042858e-05,3.46848432042858e-05,3.46848432042858e-05,0
454,0.352588,27.985,0.000110493,0.000110493,0.000110493,0.000110493,0.000110493,0.000110102877796015,0.000109735146951424,0.000109343362048285,0.000108943182452377,0.000108681788883397,0.000108047950377679,0.000107890350561795,8.58242653491489e-05,6.802623587084e-05,6.802623587084e-05,5.53196240844105e-05,4.56283948910376e-05,3.6170133266115e-05,3.55236400223495e-05,3.55236400223495e-05,3.55236400223495e-05,0
