"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3670,0.31592,17.757,2.36712e-05,0.0140133504,0.0140133504,0.0140133504,0.0140133504,0.0139794360680443,0.0139794360680443,0.0139344402348774,0.013891561312533,0.0138544661309358,0.0138116600975746,0.0135257338032425,0.0132524526972957,0.012774855174122,0.0122567665636855,0.0117603441050944,0.0112442274443415,0.0107668875971044,0.0103151321213275,0.00986196482354222,0.00943350414546485,0
3608,0.219971,8.23411,4.88843e-05,0.0289395056,0.0289395056,0.0289395056,0.0289395056,0.0288694678166336,0.0288694678166336,0.0287765452015029,0.0286879942998351,0.0286113876222797,0.0285229872464373,0.0279325099258952,0.0273681466672756,0.026381841765028,0.0253119171706197,0.0242867361746201,0.0232208839288851,0.0222351111630644,0.0213021736607613,0.0203663205508586,0.0194814900257759,0
3924,0.0500123,1.11131,7.89012e-05,0.0467095104,0.0467095104,0.0467095104,0.0467095104,0.0465964666384457,0.0465964666384457,0.0464464858503205,0.0463035611812004,0.0461799149637616,0.0460372332492967,0.0450841794229443,0.0441732747287788,0.0425813394785407,0.0408544387270043,0.0391997559187906,0.0374794280996097,0.0358883517386805,0.0343825535896485,0.0328720495342555,0.0314438979554121,0
3358,0.542071,13.3892,1.88933e-05,0.0111848336,0.0111848336,0.0111848336,0.0111848336,0.011157764687231,0.011157764687231,0.0111218510126064,0.0110876269621346,0.0110580192365241,0.0110238533627998,0.0107956396999224,0.0105775188645196,0.0101963217437747,0.00978280643641555,0.00938658408871458,0.00897464270396845,0.00859365124870612,0.0082330801018908,0.00787138210148325,0.00752940382707725,0
3676,0.182106,20.4492,3.05528e-05,0.0180872576,0.0180872576,0.0180872576,0.0180872576,0.0180434838242144,0.0180434838242144,0.01798540697591,0.0179300624585808,0.0178821831088097,0.0178269326704678,0.0174578829862326,0.0171051546507966,0.0164887118170568,0.015820006483278,0.0151792660014756,0.0145131058949896,0.0138969956477412,0.0133139075617838,0.0127289972143669,0.0121759760998833,0
3313,0.591705,38.6149,8.5482e-06,0.0050605344,0.0050605344,0.0050605344,0.0050605344,0.00504828717584475,0.00504828717584475,0.00503203817363627,0.00501655363529499,0.00500315773515773,0.00498769951865926,0.00488444513572941,0.00478575721328126,0.00461328606067413,0.00442619267040524,0.00424692341238164,0.00406054213726893,0.00388816403720841,0.0037250250261724,0.00356137617461741,0.00340664943628809,0
3406,0.842305,29.771,5.82987e-05,0.0345128304,0.0345128304,0.0345128304,0.0345128304,0.0344293043656466,0.0344293043656466,0.0343184862162056,0.0342128817081926,0.0341215217068669,0.034016096713748,0.0333119021120643,0.032638850758045,0.0314625979814958,0.0301866215851471,0.028964005748744,0.027692885975761,0.0265172678173185,0.0254046602200834,0.0242885755119403,0.0232333395909464,0
3688,0.0606418,1.37008,1.22673e-05,0.0072622416,0.0072622416,0.0072622416,0.0072622416,0.00724466592642197,0.00724466592642197,0.00722134740500318,0.00719912594584289,0.00717990183717045,0.00715771815180374,0.00700954046624241,0.00686791598962181,0.00662040711402491,0.00635191424459678,0.00609464958432293,0.00582717865287653,0.00557980331457462,0.00534568675318367,0.00511083853289396,0.00488879420577161,0
3381,0.208553,16.1447,1.45847e-05,0.0086341424,0.0086341424,0.0086341424,0.0086341424,0.00861324652833847,0.00861324652833847,0.00858552293477374,0.00855910364809981,0.00853624793757223,0.00850987356049107,0.00833370381730337,0.0081653252414009,0.00787105977973304,0.00755184626471764,0.00724598206552987,0.00692798354149718,0.00663387684348442,0.00635553362102157,0.00607632052291038,0.00581233008509755,0
3550,0.988532,58.4088,4.5365e-06,0.002685608,0.002685608,0.002685608,0.002685608,0.00267910844075007,0.00267910844075007,0.00267048515180985,0.00266226756118431,0.00265515840358708,0.00264695478187194,0.00259215804008288,0.0025397847029843,0.00244825486233923,0.00234896505103921,0.00225382747950086,0.00215491558523672,0.00206343512725439,0.0019768578216737,0.00189000994550337,0.00180789700378102,0
