"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
328,0.591538,6.69542,0.000219463,0.100733517,0.100664871213602,0.100664871213602,0.100612493441205,0.100612493441205,0.100612493441205,0.100360209546201,0.100237045454855,0.0981586283310036,0.0957901984145551,0.0931842187271001,0.0908379125461606,0.0908379125461606,0.0887890100334369,0.0863994138148127,0.0844375539200068,0.0844375539200068,0.0844375539200068,0.0844375539200068,0.0844375539200068,0
372,0.590488,49.6427,7.72825e-05,0.0354726675,0.0354484943228025,0.0354484943228025,0.0354300498232956,0.0354300498232956,0.0354300498232956,0.0353412096538107,0.0352978382021789,0.0345659368275782,0.0337319092921032,0.0328142301152227,0.031987993312534,0.031987993312534,0.0312664853205738,0.0304250042063731,0.0297341477188543,0.0297341477188543,0.0297341477188543,0.0297341477188543,0.0297341477188543,0
322,0.613645,10.8559,0.000227766,0.104544594,0.104473351119949,0.104473351119949,0.104418991725847,0.104418991725847,0.104418991725847,0.104157163109499,0.104029339319477,0.101872288907193,0.0994142535739033,0.0967096811881578,0.09427460660334,0.09427460660334,0.0921481874360406,0.0896681850104329,0.0876321015667528,0.0876321015667528,0.0876321015667528,0.0876321015667528,0.0876321015667528,0
341,0.168383,13.4167,9.99385e-05,0.0458717715,0.0458405117572464,0.0458405117572464,0.045816660101128,0.045816660101128,0.045816660101128,0.0457017757058501,0.0456456895567361,0.0446992252792407,0.0436206957175151,0.0424339913482377,0.0413655364366406,0.0413655364366406,0.040432512447322,0.039344344229012,0.0384509574845628,0.0384509574845628,0.0384509574845628,0.0384509574845628,0.0384509574845628,0
335,0.219633,7.38999,0.000118367,0.054330453,0.0542934290105413,0.0542934290105413,0.0542651791470776,0.0542651791470776,0.0542651791470776,0.0541291102525489,0.0540626819069947,0.0529416911263216,0.0516642824336478,0.0502587516714465,0.0489932753783161,0.0489932753783161,0.0478882032535226,0.0465993785513637,0.0455412527161729,0.0455412527161729,0.0455412527161729,0.0455412527161729,0.0455412527161729,0
323,0.963369,20.6133,0.000146888,0.067421592,0.0673756469328478,0.0673756469328478,0.0673405901522885,0.0673405901522885,0.0673405901522885,0.0671717349157823,0.067089300395842,0.065698202422661,0.06411299701871,0.0623687980223832,0.0607984001771616,0.0607984001771616,0.0594270565233843,0.057827684377003,0.0565145989082531,0.0565145989082531,0.0565145989082531,0.0565145989082531,0.0565145989082531,0
342,0.422405,20.8093,0.00011629,0.05337711,0.0533407356749419,0.0533407356749419,0.0533129815152336,0.0533129815152336,0.0533129815152336,0.0531793002379794,0.0531140375186024,0.0520127168981214,0.0507577230495738,0.0493768553048781,0.0481335844766225,0.0481335844766225,0.0470479031854498,0.04578169364551,0.0447421348717442,0.0447421348717442,0.0447421348717442,0.0447421348717442,0.0447421348717442,0
340,0.392273,26.3103,0.000228249,0.104766291,0.104694897042478,0.104694897042478,0.104640422373984,0.104640422373984,0.104640422373984,0.104378038524538,0.104249943671713,0.102088319023814,0.099625071187051,0.0969147634919867,0.0944745250942008,0.0944745250942008,0.0923435966478265,0.0898583351353859,0.0878179339783364,0.0878179339783364,0.0878179339783364,0.0878179339783364,0.0878179339783364,0
340,0.438039,19.5733,0.000188798,0.086658282,0.0865992279126123,0.0865992279126123,0.0865541687515098,0.0865541687515098,0.0865541687515098,0.0863371358356698,0.0862311811457313,0.0844431758958769,0.0824056805943196,0.0801638277397058,0.0781453648810506,0.0781453648810506,0.0763827502416937,0.0743270461508729,0.0726393118885163,0.0726393118885163,0.0726393118885163,0.0726393118885163,0.0726393118885163,0
303,0.0438519,4.1658,0.000240517,0.110397303,0.110322071737295,0.110322071737295,0.110264669146955,0.110264669146955,0.110264669146955,0.109988182606743,0.109853202870941,0.107575394532509,0.104979751265924,0.102123769089031,0.0995523719800827,0.0995523719800827,0.0973069097123987,0.0946880695720796,0.0925380002833201,0.0925380002833201,0.0925380002833201,0.0925380002833201,0.0925380002833201,0
312,0.384344,23.0063,0.00012862,0.05903658,0.058996348976791,0.058996348976791,0.0589656520981112,0.0589656520981112,0.0589656520981112,0.058817796857932,0.0587456144607674,0.0575275229807926,0.0561394646025985,0.0546121861665958,0.0532370937774804,0.0532370937774804,0.0520362998341436,0.0506358365868562,0.0494860554407407,0.0494860554407407,0.0494860554407407,0.0494860554407407,0.0494860554407407,0
319,0.203066,6.68936,9.69984e-05,0.0445222656,0.0444919254905175,0.0444919254905175,0.0444687755284826,0.0444687755284826,0.0444687755284826,0.0443572709278839,0.0443028347823923,0.0433842146252536,0.0423374144247294,0.0411856218213492,0.040148599883887,0.040148599883887,0.0392430246138407,0.0381868693172641,0.0373197652003043,0.0373197652003043,0.0373197652003043,0.0373197652003043,0.0373197652003043,0
331,0.762631,30.8843,0.00022543,0.10347237,0.103401857796906,0.103401857796906,0.103348055920364,0.103348055920364,0.103348055920364,0.103088912654981,0.102962399843654,0.100827472442545,0.0983946470639386,0.0957178131514204,0.0933077130326341,0.0933077130326341,0.0912031027181697,0.0887485355448218,0.0867333344581416,0.0867333344581416,0.0867333344581416,0.0867333344581416,0.0867333344581416,0
318,0.240764,16.8927,0.000199157,0.091413063,0.0913507687231439,0.0913507687231439,0.0913032372485113,0.0913032372485113,0.0913032372485113,0.0910742961346226,0.0909625279051706,0.0890764180865006,0.0869271291545615,0.0845622699454262,0.0824330577316253,0.0824330577316253,0.0805737316596838,0.0784052348556096,0.0766248977096221,0.0766248977096221,0.0766248977096221,0.0766248977096221,0.0766248977096221,0
331,0.246625,16.7664,0.000249683,0.114604497,0.11452639870605,0.11452639870605,0.114466808527544,0.114466808527544,0.114466808527544,0.114179785203538,0.114039661447736,0.111675046807753,0.108980484686445,0.106015662250304,0.10334627029733,0.10334627029733,0.101015234423017,0.0982965914050381,0.0960645838952765,0.0960645838952765,0.0960645838952765,0.0960645838952765,0.0960645838952765,0
333,0.41146,24.8598,0.000172686,0.079262874,0.0792088595817613,0.0792088595817613,0.079167645764379,0.079167645764379,0.079167645764379,0.0789691344130683,0.0788722218844043,0.077236804800662,0.0753731891180557,0.0733226557328935,0.0714764482666612,0.0714764482666612,0.0698642549615839,0.0679839844257335,0.0664402812147391,0.0664402812147391,0.0664402812147391,0.0664402812147391,0.0664402812147391,0
331,0.0449595,13.3894,0.00015142,0.06950178,0.0694544173695047,0.0694544173695047,0.0694182789666925,0.0694182789666925,0.0694182789666925,0.0692442139653869,0.0691592360569849,0.0677252179268513,0.066091103484104,0.0642930899498207,0.0626742399299181,0.0626742399299181,0.0612605856078839,0.0596118673299779,0.0582582686583498,0.0582582686583498,0.0582582686583498,0.0582582686583498,0.0582582686583498,0
312,0.133449,11.1912,0.00024104,0.11063736,0.110561965148233,0.110561965148233,0.110504437736967,0.110504437736967,0.110504437736967,0.11022734998162,0.110092076734749,0.107809315342017,0.105208027894654,0.102345835434584,0.0997688468677022,0.0997688468677022,0.0975185018816823,0.094893967119389,0.0927392225426538,0.0927392225426538,0.0927392225426538,0.0927392225426538,0.0927392225426538,0
362,0.998218,7.51767,0.000198856,0.091274904,0.0912127038728717,0.0912127038728717,0.0911652442359042,0.0911652442359042,0.0911652442359042,0.0909366491368444,0.090825049830589,0.0889417906225198,0.0867957500623101,0.0844344650314459,0.0823084708460164,0.0823084708460164,0.080451954904513,0.0782867355023781,0.0765090891053019,0.0765090891053019,0.0765090891053019,0.0765090891053019,0.0765090891053019,0
374,0.409918,23.3093,0.000175166,0.080401194,0.080346403863074,0.080346403863074,0.0803045981606106,0.0803045981606106,0.0803045981606106,0.080103235923002,0.0800049316018876,0.078346027759707,0.0764556480841142,0.0743756663198408,0.0725029448656984,0.0725029448656984,0.0708675983264469,0.0689603246118275,0.067394451775251,0.067394451775251,0.067394451775251,0.067394451775251,0.067394451775251,0
396,0.770816,67.1581,5.01012e-05,0.0229964508,0.02298077965601,0.02298077965601,0.0229688223363232,0.0229688223363232,0.0229688223363232,0.0229112284554395,0.0228831113296672,0.0224086295627841,0.0218679407864073,0.0212730217817591,0.020737383632128,0.020737383632128,0.0202696397547069,0.019724118924004,0.0192762460025473,0.0192762460025473,0.0192762460025473,0.0192762460025473,0.0192762460025473,0
