"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7709,0.994599,25.1554,0.000134364,0.050252136,0.050252136,0.0502382039291736,0.0502382039291736,0.0502334573237773,0.0502073833176422,0.0500725358573577,0.0498293760799998,0.0489309517476431,0.0477300917665782,0.0464690598091367,0.045401306108583,0.0442441988044837,0.0431003942493567,0.0412432204565227,0.0395948032156626,0.0385681311477759,0.037558357013655,0.0367990947248593,0.0353652434243053,0
7279,0.20069,13.8611,2.30927e-05,0.0086366698,0.0086366698,0.00863427534068074,0.00863427534068074,0.00863345955717894,0.00862897830326066,0.00860580251252719,0.00856401143909537,0.00840960219569824,0.0082032143292702,0.00798648490261119,0.00780297357605961,0.00760410533872391,0.00740752340122443,0.00708833703251125,0.00680502896771703,0.00662857820663455,0.00645503163800742,0.00632453971862075,0.00607810839826482,0
7795,0.207782,17.9538,0.000190738,0.071336012,0.071336012,0.0713162345646357,0.0713162345646357,0.0713094964649953,0.0712724828022419,0.0710810585004963,0.0707358781723304,0.0694605093212613,0.0677558143801435,0.06596570160069,0.0644499592490466,0.0628073739362449,0.0611836726975514,0.0585472997487142,0.056207269623925,0.054749845188179,0.0533164084134926,0.0522385886817169,0.0502031481666603,0
8012,0.360024,2.72011,0.00011743,0.04391882,0.04391882,0.0439066437989555,0.0439066437989555,0.0439024954119494,0.0438797075331988,0.043761855003792,0.0435493408433388,0.042764145632206,0.041714630973693,0.0406125278600438,0.0396793439934126,0.0386680678277702,0.0376684178552436,0.036045305127932,0.03460463920109,0.0337073594168329,0.0328248479065338,0.0321612760377797,0.0309081341379847,0
7963,0.412617,35.3421,3.35174e-05,0.0125355076,0.0125355076,0.0125320322138049,0.0125320322138049,0.0125308481624838,0.0125243439433981,0.0124907059431499,0.0124300491934133,0.0122059352364209,0.0119063780311475,0.0115918107919291,0.0113254572457192,0.0110368142434685,0.0107514896416703,0.0102882134896956,0.00987701212602073,0.00962090648486548,0.00936901607104194,0.00917961639673573,0.00882193898625979,0
7919,0.207318,11.7427,0.000244339,0.091382786,0.091382786,0.0913574507297368,0.0913574507297368,0.0913488190961449,0.0913014038912906,0.091056185725722,0.0906140031705744,0.0889802314538669,0.0867964848631624,0.0845033163995166,0.0825616216640249,0.0804574386866179,0.0783774465667408,0.0750002027561422,0.0720025797305214,0.0701355913527167,0.0682993316242404,0.0669186240806868,0.064311186129107,0
7613,0.337527,35.6293,5.5976e-05,0.020935024,0.020935024,0.0209292199036901,0.0209292199036901,0.0209272424693799,0.0209163800466519,0.0208602026372499,0.0207589023507343,0.020384619057382,0.0198843411682146,0.0193589956526766,0.018914169797967,0.0184321192602168,0.0179556106434907,0.0171819126274472,0.0164951825250806,0.0160674712655764,0.0156467996799466,0.0153304912500277,0.0147331492506841,0
6915,0.249993,13.7219,8.79687e-05,0.0329002938,0.0329002938,0.0328911724121364,0.0328911724121364,0.0328880647887691,0.0328709940226152,0.0327827087990469,0.03262351102653,0.0320353086764527,0.0312491003809547,0.0304234972286625,0.0297244341986998,0.0289668709726711,0.0282180171147285,0.0270021172886615,0.0259228912925907,0.0252507245876824,0.0245896210341096,0.0240925286841917,0.0231537799501331,0
7296,0.668901,32.1365,0.000178417,0.066727958,0.066727958,0.0667094581169909,0.0667094581169909,0.066703155274749,0.0666685325636611,0.0664894735945803,0.066166590694422,0.0649736061590846,0.0633790284802298,0.0617045506532013,0.0602867198950243,0.0587502397822301,0.0572314238991655,0.0547653513157647,0.0525764788583912,0.051213198885064,0.0498723570547563,0.0488641606645026,0.0469602024056614,0
7679,0.501098,28.45,0.000229079,0.085675546,0.085675546,0.0856517930241074,0.0856517930241074,0.0856437004724001,0.0855992465468589,0.0853693432888842,0.0849547768973108,0.0834230411077248,0.0813756786921793,0.0792257282606741,0.0774053005421696,0.0754325326570533,0.0734824448084932,0.0703161241028829,0.0675057152648088,0.0657553281772004,0.0640337506053039,0.0627392740650475,0.0602946815992113,0
