"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2179,0.520562,32.4363,0.0001387,0.000138635092906758,0.000138630342790624,0.000138417547319615,0.000138417547319615,0.000138417547319615,0.000138408399908499,0.000138081649320106,0.000137735151448796,0.000137339559742711,0.000130741207201884,0.000104213636349743,8.52899742300226e-05,7.09416783787274e-05,5.90871396297736e-05,4.93006694897152e-05,4.07275686300036e-05,4.07275686300036e-05,4.07275686300036e-05,4.07275686300036e-05,4.07275686300036e-05,0
2534,0.0462718,6.78715,0.000203942,0.000203846561770657,0.000203839577284827,0.000203526686629106,0.000203526686629106,0.000203526686629106,0.000203513236439359,0.000203032788216591,0.000202523303942108,0.000201941632970785,0.000192239533375391,0.000153233867515785,0.000125408853096029,0.000104311375428366,8.68806736148182e-05,7.2490822906067e-05,5.98850886917101e-05,5.98850886917101e-05,5.98850886917101e-05,5.98850886917101e-05,5.98850886917101e-05,0
1589,0.906517,4.49801,0.000226214,0.000226108139198337,0.000226100391954133,0.000225753331285937,0.000225753331285937,0.000225753331285937,0.000225738412234328,0.000225205495452765,0.000224640371664297,0.000223995177848865,0.00021323353601995,0.000169968158134252,0.000139104442901733,0.000115702962024264,9.63686964975458e-05,8.04073658828149e-05,6.64249906998387e-05,6.64249906998387e-05,6.64249906998387e-05,6.64249906998387e-05,6.64249906998387e-05,0
1604,0.872532,9.86768,0.00020103,0.000200935924492037,0.000200929039734673,0.000200620616709893,0.000200620616709893,0.000200620616709893,0.000200607358569615,0.000200133770460137,0.000199631560892224,0.000199058195350232,0.000189494627857208,0.000151045907104462,0.000123618194084077,0.000102821958215397,8.56401418873351e-05,7.14557576605439e-05,5.90300152969691e-05,5.90300152969691e-05,5.90300152969691e-05,5.90300152969691e-05,5.90300152969691e-05,0
1339,0.482218,28.1525,0.000213139,0.000213039257873493,0.000213031958414209,0.000212704957593046,0.000212704957593046,0.000212704957593046,0.000212690900851461,0.00021218878626127,0.000211656326205083,0.000211048424109601,0.000200908797129073,0.00016014412572421,0.000131064310147172,0.000109015417360949,9.07986579203339e-05,7.57598802766287e-05,6.25856759209108e-05,6.25856759209108e-05,6.25856759209108e-05,6.25856759209108e-05,6.25856759209108e-05,0
1873,0.436511,11.2628,0.000113444,0.000113390911894119,0.000113387026730638,0.000113212979366449,0.000113212979366449,0.000113212979366449,0.000113205497615139,0.000112938245317016,0.00011265484153538,0.000112331283456756,0.000106934430496111,8.52372873976947e-05,6.97594508763568e-05,5.8023848320089e-05,4.83279125317955e-05,4.032346899489e-05,3.33114513025388e-05,3.33114513025388e-05,3.33114513025388e-05,3.33114513025388e-05,3.33114513025388e-05,0
1979,0.190791,4.33008,8.35147e-05,8.34756178340305e-05,8.34727576716375e-05,8.33446282561893e-05,8.33446282561893e-05,8.33446282561893e-05,8.33391203737443e-05,8.31423757640511e-05,8.29337408269703e-05,8.26955452778988e-05,7.8722514038235e-05,6.27496076110879e-05,5.13552026735982e-05,4.27157389134528e-05,3.55778279743234e-05,2.96851522871861e-05,2.45230762499218e-05,2.45230762499218e-05,2.45230762499218e-05,2.45230762499218e-05,2.45230762499218e-05,0
1403,0.37954,12.5461,8.09648e-05,8.0926911104377e-05,8.09241382694615e-05,8.07999209460935e-05,8.07999209460935e-05,8.07999209460935e-05,8.07945812322398e-05,8.06038436977112e-05,8.04015788754254e-05,8.01706559960824e-05,7.63189307343844e-05,6.0833714667121e-05,4.97872076823283e-05,4.14115270482912e-05,3.4491553299904e-05,2.87787948457166e-05,2.37743291176245e-05,2.37743291176245e-05,2.37743291176245e-05,2.37743291176245e-05,2.37743291176245e-05,0
3139,0.341153,13.5658,5.5345e-05,5.53191003383167e-05,5.53172049152638e-05,5.52322938457397e-05,5.52322938457397e-05,5.52322938457397e-05,5.52286437846856e-05,5.50982615834267e-05,5.49599996894999e-05,5.48021480458567e-05,5.21692293625687e-05,4.15840209356635e-05,3.40329749369906e-05,2.83076221331699e-05,2.35773449373455e-05,1.9672282284847e-05,1.62513863433853e-05,1.62513863433853e-05,1.62513863433853e-05,1.62513863433853e-05,1.62513863433853e-05,0
3492,0.412561,2.92524,0.000142811,0.000142744169092336,0.000142739278185089,0.000142520175560646,0.000142520175560646,0.000142520175560646,0.000142510757024749,0.000142174321709111,0.000141817553810772,0.000141410236960463,0.00013461631248528,0.000107302477438667,8.78179272513609e-05,7.30443549455258e-05,6.08384534799394e-05,5.07619171629107e-05,4.19347137968237e-05,4.19347137968237e-05,4.19347137968237e-05,4.19347137968237e-05,4.19347137968237e-05,0
4124,0.108299,2.95136,6.13117e-05,6.12830081165918e-05,6.12809083495018e-05,6.11868430857682e-05,6.11868430857682e-05,6.11868430857682e-05,6.11827995145633e-05,6.10383609129024e-05,6.08851931152355e-05,6.07103236126687e-05,5.77935520807481e-05,4.6067160834784e-05,3.77020426315708e-05,3.13594441402525e-05,2.61191995590396e-05,2.17931352383026e-05,1.80034352528637e-05,1.80034352528637e-05,1.80034352528637e-05,1.80034352528637e-05,1.80034352528637e-05,0
842,0.314491,18.7258,0.000196324,0.000196232126747126,0.000196225403158086,0.000195924200144024,0.000195924200144024,0.000195924200144024,0.000195911252369403,0.000195448750693011,0.000194958297570537,0.000194398354195587,0.000185058664475146,0.000147510006796878,0.000120724361216546,0.000100414953612295,8.36353540063134e-05,6.97830182905468e-05,5.76481556143967e-05,5.76481556143967e-05,5.76481556143967e-05,5.76481556143967e-05,5.76481556143967e-05,0
905,0.259754,28.761,6.60039e-05,6.59730123194548e-05,6.59707518566551e-05,6.58694877543557e-05,6.58694877543557e-05,6.58694877543557e-05,6.58651347276178e-05,6.57096422030236e-05,6.5544752434832e-05,6.53565001247433e-05,6.22165073253961e-05,4.95926923739352e-05,4.05873895463662e-05,3.37593903788153e-05,2.81181085465725e-05,2.34609694227268e-05,1.9381242733222e-05,1.9381242733222e-05,1.9381242733222e-05,1.9381242733222e-05,1.9381242733222e-05,0
824,0.840533,11.5973,0.000125929,0.000125870069319792,0.000125865756577365,0.000125672554552356,0.000125672554552356,0.000125672554552356,0.000125664249402144,0.00012536758483945,0.000125052991253031,0.000124693824216581,0.000118703024381587,9.46180173892343e-05,7.74367784052813e-05,6.4409622325557e-05,5.36466071120242e-05,4.47612401454242e-05,3.69775197549223e-05,3.69775197549223e-05,3.69775197549223e-05,3.69775197549223e-05,3.69775197549223e-05,0
1015,0.155417,15.3327,9.04249e-05,9.03825840849626e-05,9.03794872660987e-05,9.02407561256053e-05,9.02407561256053e-05,9.02407561256053e-05,9.02347925081907e-05,9.00217687931196e-05,8.97958709173919e-05,8.9537966516068e-05,8.52361974557293e-05,6.79416556997973e-05,5.56044512671404e-05,4.62501382352457e-05,3.85216199878033e-05,3.21413706455699e-05,2.65521724629503e-05,2.65521724629503e-05,2.65521724629503e-05,2.65521724629503e-05,2.65521724629503e-05,0
1546,0.205949,12.5187,0.00014819,0.000148120651895115,0.000148115576771035,0.000147888221609905,0.000147888221609905,0.000147888221609905,0.000147878448323291,0.000147529341115693,0.000147159135495293,0.000146736476988265,0.000139686658220961,0.000111344043047357,9.1125604045761e-05,7.57955826888508e-05,6.31299439202318e-05,5.2673873191643e-05,4.35141917467933e-05,4.35141917467933e-05,4.35141917467933e-05,4.35141917467933e-05,4.35141917467933e-05,0
