"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
511,0.307461,21.747,4.82513e-05,4.82513e-05,4.81831136989376e-05,4.81831136989376e-05,4.81831136989376e-05,4.80650925731739e-05,4.79009350802683e-05,4.79009350802683e-05,4.78269228963953e-05,4.75930853065902e-05,4.75930853065902e-05,4.75113413232368e-05,4.73697492994954e-05,4.71473357770161e-05,4.70168435874223e-05,4.67686127208687e-05,4.6511913353946e-05,4.62140418736425e-05,4.61402112854489e-05,4.58338132511958e-05,4.55689239048832e-05,0
454,0.257103,0.305528,0.000237442,0.000237442,0.000237106458953503,0.000237106458953503,0.000237106458953503,0.00023652568346883,0.000235717873452716,0.000235717873452716,0.000235353663556545,0.000234202961606576,0.000234202961606576,0.000233800703949365,0.000233103937368958,0.00023200945262752,0.000231367307721963,0.0002301457772468,0.000228882573745944,0.000227416764534042,0.000227053448260245,0.000225545680344166,0.000224242174404073,0
483,0.280356,27.3013,8.3402e-06,8.3402e-06,8.3284140504376e-06,8.3284140504376e-06,8.3284140504376e-06,8.30801418985156e-06,8.27963969377931e-06,8.27963969377931e-06,8.26684674486524e-06,8.22642809777195e-06,8.22642809777195e-06,8.21229871327942e-06,8.1878246411527e-06,8.14938063528796e-06,8.12682516093494e-06,8.08391864705385e-06,8.03954835941374e-06,7.98806150372225e-06,7.97529994348133e-06,7.92233927951419e-06,7.87655336025157e-06,0
488,0.68361,7.67229,1.4967e-05,1.4967e-05,1.49458493912496e-05,1.49458493912496e-05,1.49458493912496e-05,1.49092405912938e-05,1.48583208192603e-05,1.48583208192603e-05,1.48353630884629e-05,1.47628293493385e-05,1.47628293493385e-05,1.47374733029967e-05,1.46935530807574e-05,1.46245629563266e-05,1.45840857753667e-05,1.45070874068314e-05,1.44274622065832e-05,1.43350658888529e-05,1.4312164486953e-05,1.42171233299548e-05,1.4134957692008e-05,0
451,0.234432,0.86917,9.50519e-05,9.50519e-05,9.49175774538728e-05,9.49175774538728e-05,9.49175774538728e-05,9.46850835678223e-05,9.43617040609507e-05,9.43617040609507e-05,9.42159049073471e-05,9.37552601744094e-05,9.37552601744094e-05,9.35942298823487e-05,9.33153028714398e-05,9.28771628027298e-05,9.26201017379285e-05,9.21311031927169e-05,9.16254222565597e-05,9.10386349542765e-05,9.08931935322646e-05,9.02896094772854e-05,8.97677948182653e-05,0
490,0.259665,1.09774,0.000116023,0.000116023,0.000115859042154136,0.000115859042154136,0.000115859042154136,0.000115575253632904,0.00011518052758823,0.00011518052758823,0.000115002561075214,0.000114440285267475,0.000114440285267475,0.000114243727202084,0.000113903261113698,0.000113368455126737,0.00011305467922198,0.000112457793960232,0.000111840545706849,0.000111124296761033,0.000110946766905174,0.00011021001537458,0.000109573073849124,0
465,0.30674,1.48222,4.75347e-05,4.75347e-05,4.74675263618781e-05,4.74675263618781e-05,4.74675263618781e-05,4.73512580166347e-05,4.71895384945075e-05,4.71895384945075e-05,4.71166254961687e-05,4.68862607250618e-05,4.68862607250618e-05,4.68057307553924e-05,4.66662415733198e-05,4.6447131205993e-05,4.63185770098432e-05,4.607403272249e-05,4.58211457039669e-05,4.55276980361365e-05,4.54549639365246e-05,4.51531163461216e-05,4.48921609809777e-05,0
751,0.225771,19.6057,2.01015e-05,2.01015e-05,2.00730935750787e-05,2.00730935750787e-05,2.00730935750787e-05,2.00239259534905e-05,1.99555379133e-05,1.99555379133e-05,1.99247044245832e-05,1.9827287643865e-05,1.9827287643865e-05,1.97932330861354e-05,1.97342458243365e-05,1.96415883120598e-05,1.95872252431037e-05,1.94838122207804e-05,1.93768712197256e-05,1.92527779090517e-05,1.92220200731266e-05,1.90943745985893e-05,1.89840216506915e-05,0
824,0.81194,20.3668,1.61458e-05,1.61458e-05,1.61229835706045e-05,1.61229835706045e-05,1.61229835706045e-05,1.60834914638145e-05,1.60285612536656e-05,1.60285612536656e-05,1.60037953734017e-05,1.59255488814425e-05,1.59255488814425e-05,1.58981957944494e-05,1.58508164182062e-05,1.5776392635816e-05,1.57327274745717e-05,1.56496647192636e-05,1.55637682431383e-05,1.5464094797103e-05,1.54393896821972e-05,1.53368630895159e-05,1.5248226090975e-05,0
746,0.794669,65.6061,1.8241e-05,1.8241e-05,1.82152227397463e-05,1.82152227397463e-05,1.82152227397463e-05,1.81706058412367e-05,1.81085474753877e-05,1.81085474753877e-05,1.80805677889124e-05,1.79921674457996e-05,1.79921674457996e-05,1.79612648172622e-05,1.79077371381102e-05,1.78236555680065e-05,1.7774324088225e-05,1.76804824873395e-05,1.75834394407887e-05,1.74708316214716e-05,1.74429205857225e-05,1.732708937407e-05,1.72269501743782e-05,0
740,0.77098,20.8007,3.2741e-05,3.2741e-05,3.26947320718181e-05,3.26947320718181e-05,3.26947320718181e-05,3.2614648640312e-05,3.25032593000202e-05,3.25032593000202e-05,3.24530382093514e-05,3.22943673232238e-05,3.22943673232238e-05,3.22388998071367e-05,3.21428223035396e-05,3.1991903237328e-05,3.19033575446837e-05,3.17349200766397e-05,3.15607362935619e-05,3.13586151043584e-05,3.13085172357404e-05,3.11006103391495e-05,3.09208692319125e-05,0
713,0.658152,46.2396,2.8651e-06,2.8651e-06,2.86105118533234e-06,2.86105118533234e-06,2.86105118533234e-06,2.85404324300901e-06,2.84429578267273e-06,2.84429578267273e-06,2.8399010345931e-06,2.8260160599178e-06,2.8260160599178e-06,2.821162207551e-06,2.81275465568771e-06,2.79954802740504e-06,2.79179956938619e-06,2.77705994048991e-06,2.76181746295728e-06,2.74413023840131e-06,2.73974627323906e-06,2.72155275289995e-06,2.7058239649477e-06,0
