"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
471,0.81586,23.7513,0.000140347,0.050384573,0.0503814746603821,0.0503501804053256,0.0502947752167128,0.0502947752167128,0.0502120720390243,0.0499466119766882,0.0496490469666386,0.0495022425228014,0.0472910857808336,0.0379774425168743,0.0310381509791887,0.0244079690024241,0.0191543967830646,0.015010643499747,0.015010643499747,0.0145407345044086,0.0102247069710092,0.00731683233140081,0.00731194871970711,0
482,0.385764,18.1898,9.17682e-05,0.0329447838,0.0329427578995552,0.032922295634905,0.0328860680388062,0.0328860680388062,0.0328319912024595,0.0326584157637792,0.032463847975688,0.0323678574695643,0.0309220561761398,0.0248321769640749,0.0202948067766919,0.0159595529723347,0.0125244181554834,0.00981495674872626,0.00981495674872626,0.00950769900423574,0.00668559323859408,0.00478423146026959,0.00478103823024237,0
475,0.185205,8.39141,0.000246221,0.088393339,0.0883879033563521,0.0883330015574233,0.088235800185499,0.088235800185499,0.0880907079561416,0.0876249919664271,0.0871029519204024,0.0868454021547071,0.0829662082698072,0.0666266031617869,0.0544524968274834,0.0428206839885845,0.0336039582628981,0.0263342690128839,0.0263342690128839,0.0255098733169216,0.0179379507585403,0.0128364537430073,0.012827886066072,0
422,0.217834,12.8224,0.000218608,0.078480272,0.0784754459486617,0.0784267012337095,0.0783404007251679,0.0783404007251679,0.0782115801855902,0.0777980929481916,0.0773345982406673,0.0771059319645205,0.0736617788793239,0.0591546150165579,0.0483458008312146,0.0380184634347861,0.0298353678521963,0.0233809540224778,0.0233809540224778,0.0226490120098026,0.015926259496237,0.0113968811752504,0.0113892743394425,0
430,0.751401,49.5921,9.44333e-05,0.0339015547,0.0338994699640624,0.0338784134414718,0.0338411337361853,0.0338411337361853,0.0337854864192522,0.0336068700633301,0.0334066517055204,0.0333078734766576,0.0318200837272417,0.025553344370943,0.0208842014639645,0.0164230447333866,0.0128881479314426,0.0100999992932137,0.0100999992932137,0.0097838182766655,0.00687975390144,0.00492317343869746,0.00491988747199952,0
468,0.312901,26.0472,0.000212239,0.076193801,0.0761891155524867,0.076141790982678,0.0760580047825739,0.0760580047825739,0.0759329373445138,0.075531496785256,0.0750815056905556,0.0748595014556552,0.0715156915006259,0.0574311842956307,0.0469372777877121,0.0369108205597946,0.0289661340736949,0.0226997653369349,0.0226997653369349,0.0219891479723912,0.0154622584224815,0.0110648405536576,0.0110574553379974,0
425,0.757588,25.2866,7.33533e-05,0.0263338347,0.0263322153320371,0.0263158591799324,0.0262869012868397,0.0262869012868397,0.0262436759168358,0.0261049314364368,0.0259494070899836,0.0258726787636915,0.0247170028757809,0.0198491648141609,0.0162222975925508,0.0127569885542656,0.0100111738302007,0.00784541340983414,0.00784541340983414,0.00759981232461141,0.00534401161304856,0.0038241914473052,0.00382163899492893,0
665,0.0436948,10.3667,0.000170735,0.061293865,0.0612900958063966,0.0612520257041709,0.0611846241574487,0.0611846241574487,0.0610840140479156,0.0607610764450958,0.0603990825158289,0.0602204919031436,0.0575305744390021,0.0462003366521445,0.0377585463702949,0.0296927942002955,0.0233017159950447,0.0182607552561103,0.0182607552561103,0.0176891013388972,0.0124385654463241,0.00890107638996001,0.00889513537631152,0
309,0.174614,8.01232,0.000237527,0.085272193,0.0852669492875272,0.0852139860569573,0.0851202168404036,0.0851202168404036,0.0849802477802398,0.0845309761019959,0.0840273691553419,0.0837789134054411,0.0800366928560216,0.064274034989744,0.0525297932099279,0.0413086966820722,0.0324174111644067,0.0254044127666741,0.0254044127666741,0.0246091262700925,0.0173045663441534,0.0123832018723638,0.0123749367178912,0
329,0.965075,25.0076,0.000122571,0.044002989,0.0440002830883289,0.0439729524853482,0.0439245647793519,0.0439245647793519,0.0438523365793016,0.0436204990245224,0.0433606228544098,0.0432324122942584,0.0413013151349338,0.0331673146325593,0.0271069364052679,0.0213165166950211,0.0167283487933266,0.0131094329369883,0.0131094329369883,0.0126990414397164,0.00892967115893866,0.00639010064833683,0.00638583558268591,0
364,0.113545,17.9305,0.000116162,0.041702158,0.0416995935752051,0.041673692036477,0.0416278344298331,0.0416278344298331,0.0415593829023573,0.0413396676839266,0.0410933799350088,0.040971873256526,0.0391417494244493,0.0314330600415053,0.0256895672443623,0.0202019173566915,0.0158536558609329,0.012423966099864,0.012423966099864,0.012035033178487,0.00846275596319385,0.0060559746719216,0.00605193261828623,0
416,0.359044,16.2155,0.000136216,0.048901544,0.0488985368574933,0.0488681637234272,0.0488143893415587,0.0488143893415587,0.0487341204647604,0.0484764740038373,0.0481876675782713,0.0480451842040508,0.0458991110655876,0.0368596073295371,0.0301245682043875,0.0236895402511931,0.0185906026648374,0.0145688173951815,0.0145688173951815,0.0141127397896109,0.00992375102255827,0.00710146731211991,0.0070967274455715,0
571,0.386801,15.556,0.00022198,0.07969082,0.0796859195074467,0.079636422911599,0.0795487912289247,0.0795487912289247,0.0794179836492594,0.0789981184249414,0.0785274743717674,0.0782952809480178,0.0747980022489219,0.0600670672682405,0.0490915285282928,0.0386048932941787,0.0302955745253171,0.0237416022007869,0.0237416022007869,0.0229983700776549,0.0161719199799398,0.0115726765867767,0.0115649524165147,0
348,0.790139,31.3997,0.000147571,0.052977989,0.052974731181338,0.0529418261351814,0.0528835691073234,0.0528835691073234,0.0527966089967784,0.0525174850621093,0.0522046036603121,0.0520502428362012,0.049725272501467,0.0399322334617602,0.0326357597821817,0.0256643062812652,0.0201403199760139,0.0157832776753416,0.0157832776753416,0.0152891813259285,0.0107509974022871,0.00769344741232195,0.00768831242930663,0
321,0.303151,25.0874,0.000188456,0.067655704,0.0676515435926452,0.0676095221021187,0.067535124785288,0.067535124785288,0.0674240721083198,0.0670676160279789,0.0666680498702847,0.0664709229044943,0.0635018123786955,0.0509955817150353,0.0416775975327865,0.0327746813706088,0.0257202576481808,0.0201560833604447,0.0201560833604447,0.0195250960958399,0.0137295943406593,0.00982494071014323,0.00981838306427015,0
464,0.91293,36.5988,0.000128969,0.046299871,0.0462970238442918,0.0462682666298136,0.0462173531669664,0.0462173531669664,0.0461413547763823,0.0458974156912616,0.0456239744222564,0.0454890714865524,0.043457174304177,0.0348985926593284,0.0285218728838877,0.0224292030059327,0.0176015404584,0.0137937232824276,0.0137937232824276,0.0133619100393958,0.00939578497113641,0.0067236531521759,0.00671916545727309,0
431,0.0583807,13.9736,0.000139304,0.050010136,0.0500070606859418,0.0499759989966546,0.0499210055561498,0.0499210055561498,0.0498389169937672,0.0495754297192001,0.0492800760874164,0.0491343626325916,0.0469396382795018,0.03769521010332,0.0308074884679039,0.024226579220886,0.0190120493453229,0.0148990906972629,0.0148990906972629,0.0144326738683559,0.0101487212401367,0.00726245670440735,0.00725760938566609,0
614,0.666808,48.4438,9.55915e-05,0.0343173485,0.0343152381953153,0.0342939234199212,0.0342561864886916,0.0342561864886916,0.0341998566718091,0.0340190496324794,0.0338163756482962,0.0337163859300047,0.0322103488241185,0.0258667495304623,0.0211403407933701,0.0166244691293382,0.0130462177323941,0.0102238731722521,0.0102238731722521,0.00990381427731393,0.00696413230364185,0.00498355488757936,0.00498022861934977,0
415,0.970341,37.7072,0.000149749,0.053759891,0.053756585099201,0.0537231944075549,0.0536640775643763,0.0536640775643763,0.0535758340097889,0.0532925904857039,0.0529750912681223,0.0528184522330152,0.0504591676672394,0.0405215931901602,0.0331174308747784,0.0260430857100188,0.0204375709054497,0.0160162230289469,0.0160162230289469,0.0155148343128153,0.0109096713446077,0.00780699498240034,0.00780178421218423,0
341,0.922919,60.596,6.67852e-05,0.0239758868,0.0239744124312494,0.0239595208191536,0.0239331558337777,0.0239331558337777,0.0238938008902267,0.0237674796766979,0.0236258810767338,0.0235560230523901,0.0225038271006158,0.0180718582796779,0.0147697429996745,0.0116147198830092,0.00911476711320034,0.00714293022479501,0.00714293022479501,0.00691932041314622,0.00486550549709108,0.00348177097208397,0.00347944706787735,0
394,0.335018,34.5649,9.64047e-05,0.0346092873,0.0346071590428847,0.034585662942003,0.0345476049814718,0.0345476049814718,0.0344907959650048,0.03430845079431,0.0341040526559506,0.034003212321873,0.0324843633093371,0.0260867988101385,0.0213201823601744,0.0167658940289995,0.0131572023310246,0.0103108479939013,0.0103108479939013,0.00998806634753264,0.00702337640368549,0.00502595015111827,0.00502259558621665,0
420,0.556594,53.6718,3.94488e-05,0.0141621192,0.01416124831726,0.0141524521135016,0.0141368787973313,0.0141368787973313,0.0141136325497022,0.0140390169119823,0.0139553772006351,0.0139141133393196,0.0132926003744359,0.0106747171963752,0.00872421790524784,0.00686060327319307,0.0053839267516638,0.00421919865257412,0.00421919865257412,0.00408711641372823,0.00287396538834422,0.00205661863292386,0.00205524594507885,0
458,0.930544,22.0277,0.000246498,0.088492782,0.0884873402412226,0.0884323766774634,0.0883350659534529,0.0883350659534529,0.0881898104945272,0.0877235705717235,0.0872009432277318,0.0869431037171118,0.0830595457174284,0.0667015584624144,0.0545137561904996,0.0428688574972,0.0336417629036022,0.0263638952125848,0.0263638952125848,0.0255385720668609,0.0179581310533166,0.0128508948251522,0.0128423175095325,0
382,0.0506902,27.8137,0.00015477,0.05556243,0.055559013254201,0.0555245029913874,0.0554634039936061,0.0554634039936061,0.055372201682115,0.0550794611614928,0.0547513163731797,0.054589425319059,0.0521510352647339,0.0418802594878169,0.0342278397617978,0.0269162957705201,0.0211228311977806,0.0165532380061978,0.0165532380061978,0.0160350380075622,0.0112754665073218,0.00806875914647911,0.00806337366205953,0
