"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
632,0.334097,12.0776,6.2303e-06,6.2303e-06,6.22149565459358e-06,6.22149565459358e-06,6.22149565459358e-06,6.20625654145371e-06,6.1850602124833e-06,6.1850602124833e-06,6.17550361796287e-06,6.1453100618149e-06,6.1453100618149e-06,6.13475512258037e-06,6.11647249008102e-06,6.08775403132234e-06,6.07090463060513e-06,6.038852587077e-06,6.00570707460918e-06,5.96724534023653e-06,5.95771219369701e-06,5.9181494943955e-06,5.8839464761487e-06,0
584,0.197764,11.2913,1.36107e-05,1.36107e-05,1.35914660459331e-05,1.35914660459331e-05,1.35914660459331e-05,1.35581747120948e-05,1.35118692573466e-05,1.35118692573466e-05,1.34909919414807e-05,1.34250311635626e-05,1.34250311635626e-05,1.34019728659783e-05,1.33620326662834e-05,1.32992943829541e-05,1.32624852183325e-05,1.3192464392875e-05,1.312005477752e-05,1.30360313552088e-05,1.30152052637516e-05,1.29287766758212e-05,1.28540568356126e-05,0
598,0.130316,7.17491,2.42845e-05,2.42845e-05,2.42501823706688e-05,2.42501823706688e-05,2.42501823706688e-05,2.4190783265803e-05,2.41081640900199e-05,2.41081640900199e-05,2.40709143396657e-05,2.39532257188488e-05,2.39532257188488e-05,2.39120846145937e-05,2.384082246206e-05,2.37288834845268e-05,2.36632077912669e-05,2.35382751474041e-05,2.34090803738739e-05,2.32591639993217e-05,2.32220056446455e-05,2.30677979225154e-05,2.29344811967374e-05,0
588,0.297531,15.74,1.14217e-05,1.14217e-05,1.14055594302155e-05,1.14055594302155e-05,1.14055594302155e-05,1.13776223198757e-05,1.13387641412003e-05,1.13387641412003e-05,1.13212445104227e-05,1.12658921613777e-05,1.12658921613777e-05,1.12465423147483e-05,1.12130256713093e-05,1.1160377545151e-05,1.11294883744575e-05,1.10707289526696e-05,1.10099649285048e-05,1.09394549383785e-05,1.09219782936214e-05,1.0849449959093e-05,1.07867472620303e-05,0
482,0.29843,25.9229,1.58773e-05,1.58773e-05,1.58548630012485e-05,1.58548630012485e-05,1.58548630012485e-05,1.58160276368109e-05,1.57620109002233e-05,1.57620109002233e-05,1.57376568694095e-05,1.5660711594057e-05,1.5660711594057e-05,1.56338133810162e-05,1.55872219101429e-05,1.55140357738013e-05,1.54710967516021e-05,1.5389415305972e-05,1.53049472634853e-05,1.52069313581268e-05,1.51826370821606e-05,1.50818154771625e-05,1.49946524863579e-05,0
567,0.243238,6.74342,4.016e-06,4.016e-06,4.01032479155864e-06,4.01032479155864e-06,4.01032479155864e-06,4.00050178490251e-06,3.98683880604994e-06,3.98683880604994e-06,3.98067870403333e-06,3.96121618674038e-06,3.96121618674038e-06,3.95441255995422e-06,3.94262772581824e-06,3.9241160441376e-06,3.91325505938883e-06,3.89259457645719e-06,3.87122925246464e-06,3.84643713567403e-06,3.84029214803255e-06,3.81479035832822e-06,3.79274337483157e-06,0
597,0.525515,41.9066,4.7951e-06,4.7951e-06,4.78832380677362e-06,4.78832380677362e-06,4.78832380677362e-06,4.77659514661006e-06,4.76028156346864e-06,4.76028156346864e-06,4.75292640779637e-06,4.72968818153357e-06,4.72968818153357e-06,4.72156465792741e-06,4.70749357770693e-06,4.68539064821818e-06,4.67242264324586e-06,4.64775404720366e-06,4.62224387163675e-06,4.59264210888211e-06,4.58530499975868e-06,4.55485588825191e-06,4.52853181191606e-06,0
1095,0.2632,25.7377,2.3884e-06,2.3884e-06,2.38502483370485e-06,2.38502483370485e-06,2.38502483370485e-06,2.37918288422837e-06,2.3710572222036e-06,2.3710572222036e-06,2.36739367946046e-06,2.35581890946482e-06,2.35581890946482e-06,2.35177264895285e-06,2.34476395924907e-06,2.33375467126949e-06,2.32729541430385e-06,2.3150081888472e-06,2.30230177952852e-06,2.28755738417427e-06,2.28390283026916e-06,2.26873637744799e-06,2.25562457082862e-06,0
698,0.36882,19.7508,1.40209e-05,1.40209e-05,1.40010863720031e-05,1.40010863720031e-05,1.40010863720031e-05,1.39667917021762e-05,1.39190906911717e-05,1.39190906911717e-05,1.38975841736506e-05,1.38296354663019e-05,1.38296354663019e-05,1.38058822365194e-05,1.37647383169634e-05,1.37001092239166e-05,1.36621907027353e-05,1.35900595859185e-05,1.35154676857275e-05,1.34289119610488e-05,1.34074582117404e-05,1.33184248344333e-05,1.32414530837092e-05,0
725,0.797824,24.9627,3.33342e-05,3.33342e-05,3.32870937915274e-05,3.32870937915274e-05,3.32870937915274e-05,3.32055594119266e-05,3.30921519244596e-05,3.30921519244596e-05,3.30410209302759e-05,3.28794752520023e-05,3.28794752520023e-05,3.28230027778949e-05,3.27251845463073e-05,3.25715311350826e-05,3.24813811754679e-05,3.23098919647757e-05,3.21325523275664e-05,3.19267691155342e-05,3.18757635759329e-05,3.16640898313208e-05,3.14810921825973e-05,0
