"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6029,0.293794,10.8194,2.05298e-05,2.05298e-05,2.05298e-05,2.05298e-05,2.05298e-05,2.05030983399494e-05,2.04820157110606e-05,2.04721160870716e-05,2.04244361384378e-05,2.03975399260517e-05,2.02920788786229e-05,2.02173000172546e-05,2.01883346055778e-05,1.97453983673986e-05,1.93019657155371e-05,1.9209966860724e-05,1.91873150419213e-05,1.88115196628315e-05,1.83631502953792e-05,1.79266033661385e-05,1.74188192806909e-05,0
5753,0.23769,26.0651,1.56163e-05,1.56163e-05,1.56163e-05,1.56163e-05,1.56163e-05,1.55959889821699e-05,1.55799521645917e-05,1.5572421867263e-05,1.55361533998717e-05,1.55156943928924e-05,1.54354738668783e-05,1.53785922054503e-05,1.53565592310244e-05,1.50196331442492e-05,1.4682329452968e-05,1.46123491454921e-05,1.45951187000923e-05,1.43092643138596e-05,1.39682054358898e-05,1.36361394726996e-05,1.32498858991833e-05,0
5942,0.714367,2.79657,0.000182825,0.000182825,0.000182825,0.000182825,0.000182825,0.000182587212442461,0.000182399464309182,0.000182311304718939,0.000181886698214784,0.000181647178101122,0.000180708010842007,0.000180042079107179,0.000179784132055099,0.000175839631000772,0.000171890709210176,0.000171071427452379,0.000170869705137861,0.000167523116755018,0.000163530231797324,0.000159642629758413,0.000155120636099344,0
5807,0.456209,28.0003,2.16085e-05,2.16085e-05,2.16085e-05,2.16085e-05,2.16085e-05,2.15803953510894e-05,2.15582049748391e-05,2.1547785193596e-05,2.14975999911072e-05,2.14692905674721e-05,2.13582882662628e-05,2.12795802892793e-05,2.12490929441411e-05,2.07828834485447e-05,2.03161514561361e-05,2.02193186933119e-05,2.01954766769942e-05,1.97999358315373e-05,1.93280077330369e-05,1.88685232606846e-05,1.83340586087935e-05,0
6248,0.268104,19.5504,3.46675e-05,3.46675e-05,3.46675e-05,3.46675e-05,3.46675e-05,3.46224104326489e-05,3.4586809402098e-05,3.45700924728227e-05,3.44895780684318e-05,3.44441599716703e-05,3.42660739278833e-05,3.41397991382368e-05,3.4090886902886e-05,3.3342925790889e-05,3.25941264134761e-05,3.24387732050068e-05,3.24005223731262e-05,3.17659381928324e-05,3.10088024659304e-05,3.02716306147944e-05,2.94141646491125e-05,0
5903,0.916117,45.0788,2.00384e-05,2.00384e-05,2.00384e-05,2.00384e-05,2.00384e-05,2.00123374692029e-05,1.99917594727916e-05,1.9982096805579e-05,1.99355581211931e-05,1.99093056948531e-05,1.98063689564144e-05,1.97333799971629e-05,1.9705107899756e-05,1.92727737554813e-05,1.8839955079651e-05,1.87501583036333e-05,1.87280486773391e-05,1.83612483127786e-05,1.7923611086271e-05,1.74975133168384e-05,1.70018835192839e-05,0
5922,0.895359,40.0586,8.0517e-06,8.0517e-06,8.0517e-06,8.0517e-06,8.0517e-06,8.04122772281125e-06,8.03295920567889e-06,8.02907661537252e-06,8.01037674287422e-06,7.99982816308929e-06,7.95846679008115e-06,7.92913883958581e-06,7.91777872866423e-06,7.7440610251821e-06,7.57014863037098e-06,7.53406707189019e-06,7.52518312516623e-06,7.37779778026189e-06,7.20194922665125e-06,7.03073738288426e-06,6.83158663028079e-06,0
5533,0.927198,29.8416,3.15913e-05,3.15913e-05,3.15913e-05,3.15913e-05,3.15913e-05,3.15502114285985e-05,3.15177694343261e-05,3.15025358718305e-05,3.14291658652412e-05,3.13877779162913e-05,3.12254942317139e-05,3.11104243604465e-05,3.10658523232175e-05,3.0384261095773e-05,2.9701905985896e-05,2.95603379520107e-05,2.9525481284954e-05,2.89472065545894e-05,2.82572548162385e-05,2.75854954710076e-05,2.68041162379609e-05,0
5574,0.662368,23.424,4.49496e-05,4.49496e-05,4.49496e-05,4.49496e-05,4.49496e-05,4.48911372317991e-05,4.48449772236402e-05,4.4823302188401e-05,4.4718907863122e-05,4.46600191263458e-05,4.44291142028928e-05,4.42653873323455e-05,4.4201968123746e-05,4.32321677977974e-05,4.22612805836933e-05,4.20598508705783e-05,4.20102551514552e-05,4.11874584378032e-05,4.0205762380402e-05,3.92499513227883e-05,3.81381678895723e-05,0
5770,0.170268,4.82177,4.3317e-05,4.3317e-05,4.3317e-05,4.3317e-05,4.3317e-05,4.32606606392457e-05,4.32161771939332e-05,4.31952894106948e-05,4.30946867582104e-05,4.30379369003489e-05,4.28154186005372e-05,4.2657638401125e-05,4.25965226212537e-05,4.16619461017938e-05,4.07263221706943e-05,4.05322085215628e-05,4.04844141526418e-05,3.96915019744407e-05,3.87454617845737e-05,3.78243664337218e-05,3.67529637298798e-05,0
6073,0.610185,53.769,2.57788e-05,2.57788e-05,2.57788e-05,2.57788e-05,2.57788e-05,2.57452713365881e-05,2.57187983620049e-05,2.5706367630732e-05,2.56464970104706e-05,2.56127240521438e-05,2.5480299028546e-05,2.53864009237695e-05,2.53500297192505e-05,2.47938448223312e-05,2.42370365901123e-05,2.41215157336765e-05,2.4093072363232e-05,2.36211947064365e-05,2.30581875534356e-05,2.25100255655199e-05,2.18724127109408e-05,0
6540,0.251606,13.7821,3.44143e-05,3.44143e-05,3.44143e-05,3.44143e-05,3.44143e-05,3.43695397519956e-05,3.43341987396444e-05,3.43176039053137e-05,3.42376775516098e-05,3.41925911736657e-05,3.40158058116782e-05,3.38904532914984e-05,3.38418982950022e-05,3.30994000445775e-05,3.23560696511514e-05,3.2201851091341e-05,3.21638796309361e-05,3.15339302444536e-05,3.07823243874889e-05,3.00505365967179e-05,2.91993332799871e-05,0
6174,0.305825,3.76279,4.77721e-05,4.77721e-05,4.77721e-05,4.77721e-05,4.77721e-05,4.77099662055108e-05,4.76609076927372e-05,4.76378716267667e-05,4.75269221156106e-05,4.74643356048932e-05,4.72189315725171e-05,4.70449238742846e-05,4.69775224118659e-05,4.59468258505784e-05,4.49149741526566e-05,4.47008961542339e-05,4.46481861934441e-05,4.37737239761105e-05,4.27303847200599e-05,4.17145558489369e-05,4.05329606990371e-05,0
5903,0.916117,45.0788,2.00384e-05,2.00384e-05,2.00384e-05,2.00384e-05,2.00384e-05,2.00123374692029e-05,1.99917594727916e-05,1.9982096805579e-05,1.99355581211931e-05,1.99093056948531e-05,1.98063689564144e-05,1.97333799971629e-05,1.9705107899756e-05,1.92727737554813e-05,1.8839955079651e-05,1.87501583036333e-05,1.87280486773391e-05,1.83612483127786e-05,1.7923611086271e-05,1.74975133168384e-05,1.70018835192839e-05,0
6165,0.269929,17.7595,4.87556e-05,4.87556e-05,4.87556e-05,4.87556e-05,4.87556e-05,4.86921870365632e-05,4.8642118539985e-05,4.86186082229164e-05,4.85053745575318e-05,4.84414995576483e-05,4.81910433114101e-05,4.8013453259226e-05,4.79446641806403e-05,4.68927483288459e-05,4.58396535592378e-05,4.56211682663598e-05,4.55673731481991e-05,4.46749080883958e-05,4.36100892625057e-05,4.25733471869235e-05,4.13674261474369e-05,0
5814,0.110543,8.50637,3.63681e-05,3.63681e-05,3.63681e-05,3.63681e-05,3.63681e-05,3.63207985824077e-05,3.62834511578984e-05,3.62659141865108e-05,3.61814501810207e-05,3.61338041181425e-05,3.59469821364867e-05,3.58145129888025e-05,3.57632013837989e-05,3.49785493460915e-05,3.41930179222021e-05,3.40300439257808e-05,3.39899167150239e-05,3.33242032679238e-05,3.25299265583386e-05,3.17565930442606e-05,3.08570644371642e-05,0
5844,0.257269,17.7453,2.53936e-05,2.53936e-05,2.53936e-05,2.53936e-05,2.53936e-05,2.53605723390066e-05,2.53344949371347e-05,2.53222499521994e-05,2.52632739493338e-05,2.5230005643805e-05,2.50995593825658e-05,2.50070643512434e-05,2.49712366238444e-05,2.442336252581e-05,2.38748744066705e-05,2.37610797218911e-05,2.37330613668196e-05,2.32682347470544e-05,2.27136403345742e-05,2.21736692631382e-05,2.15455839455889e-05,0
5781,0.985145,30.69,1.46243e-05,1.46243e-05,1.46243e-05,1.46243e-05,1.46243e-05,1.46052792064668e-05,1.45902611015822e-05,1.45832091541156e-05,1.45492445819908e-05,1.45300852000778e-05,1.44549605522043e-05,1.44016922055907e-05,1.43810588399474e-05,1.40655354335818e-05,1.37496584094209e-05,1.36841234868964e-05,1.36679875774518e-05,1.34002916251082e-05,1.30808979563714e-05,1.27699259421631e-05,1.24082084972385e-05,0
6015,0.0506727,1.85249,0.00016735,0.00016735,0.00016735,0.00016735,0.00016735,0.000167132339681367,0.000166960483260723,0.000166879785831885,0.000166491119629395,0.000166271873404746,0.000165412200817229,0.000164802636065016,0.000164566522627763,0.00016095589907277,0.000157341228969358,0.000156591294320556,0.000156406646546266,0.000153343326071119,0.000149688414009474,0.000146129873321868,0.00014199063832203,0
2760,0.605108,14.8389,1.69815e-05,1.69815e-05,1.69815e-05,1.69815e-05,1.69815e-05,1.69594133630065e-05,1.69419745831608e-05,1.69337859761229e-05,1.68943468657698e-05,1.68720993021972e-05,1.67848657793712e-05,1.67230114391279e-05,1.6699052309551e-05,1.63326716468733e-05,1.59658803689463e-05,1.58897822796805e-05,1.58710455233069e-05,1.55602013246292e-05,1.51893265760495e-05,1.48282309161356e-05,1.44082104850048e-05,0
2611,0.369045,13.8782,5.59044e-05,5.59044e-05,5.59044e-05,5.59044e-05,5.59044e-05,5.58316890975979e-05,5.57742792972856e-05,5.57473217750824e-05,5.56174851999376e-05,5.55442445148986e-05,5.52570650694155e-05,5.5053435838859e-05,5.49745605473051e-05,5.37684073147522e-05,5.25609023053158e-05,5.2310381560885e-05,5.22486987223249e-05,5.12253757873334e-05,5.0004427679422e-05,4.88156730811773e-05,4.74329336182259e-05,0
2767,0.850044,55.8615,4.0423e-06,4.0423e-06,4.0423e-06,4.0423e-06,4.0423e-06,4.03704246605312e-06,4.03289131451939e-06,4.03094208705246e-06,4.02155394608846e-06,4.01625810495372e-06,3.99549291522846e-06,3.98076902160509e-06,3.97506575690592e-06,3.88785199176492e-06,3.80054048319592e-06,3.78242598764257e-06,3.77796586396158e-06,3.70397207635066e-06,3.61568853271885e-06,3.52973281702411e-06,3.42975056641256e-06,0
2753,0.0832808,4.61815,2.66792e-05,2.66792e-05,2.66792e-05,2.66792e-05,2.66792e-05,2.6644500249938e-05,2.66171026292768e-05,2.6604237718351e-05,2.65422759415391e-05,2.65073233638476e-05,2.63702730089215e-05,2.62730952381581e-05,2.62354536629257e-05,2.56598423814894e-05,2.50835859929448e-05,2.4964030232668e-05,2.49345933943062e-05,2.44462340299766e-05,2.38635622052081e-05,2.32962540563416e-05,2.26363707076254e-05,0
2934,0.470635,19.6937,1.84894e-05,1.84894e-05,1.84894e-05,1.84894e-05,1.84894e-05,1.84653521440374e-05,1.84463648592818e-05,1.84374491315211e-05,1.83945079610143e-05,1.83702848887345e-05,1.82753053229165e-05,1.8207958525608e-05,1.81818719060278e-05,1.77829578746106e-05,1.73835967666929e-05,1.73007414234269e-05,1.72803409061998e-05,1.69418947897182e-05,1.65380876127086e-05,1.61449278744986e-05,1.56876110438682e-05,0
2800,0.0827042,5.62216,0.000162013,0.000162013,0.000162013,0.000162013,0.000162013,0.000161802281140109,0.000161635905434834,0.000161557781547542,0.000161181510394486,0.000160969256205098,0.000160136999647455,0.000159546874674642,0.000159318291189075,0.000155822814917698,0.000152323421147372,0.000151597402848857,0.00015141864372214,0.000148453016353512,0.000144914663991138,0.000141469609599616,0.000137462379960962,0
2865,0.278403,18.9034,4.32187e-05,4.32187e-05,4.32187e-05,4.32187e-05,4.32187e-05,4.3162488491109e-05,4.31181059928306e-05,4.30972656105916e-05,4.29968912574063e-05,4.29402701829561e-05,4.27182568476819e-05,4.25608347015422e-05,4.24998576127427e-05,4.15674019435694e-05,4.06339012396654e-05,4.04402280959177e-05,4.03925421875656e-05,3.96014293783679e-05,3.86575360534884e-05,3.77385309598793e-05,3.66695596082959e-05,0
2494,0.379229,27.1571,2.83146e-05,2.83146e-05,2.83146e-05,2.83146e-05,2.83146e-05,2.82777732007292e-05,2.82486961418229e-05,2.82350426287153e-05,2.81692826761785e-05,2.81321875512759e-05,2.79867361891814e-05,2.78836015484104e-05,2.78436525939412e-05,2.72327570952248e-05,2.66211769451795e-05,2.64942925734617e-05,2.64630512954819e-05,2.59447561420574e-05,2.53263672979544e-05,2.4724283902954e-05,2.40239505696621e-05,0
2819,0.449105,13.0435,1.4709e-05,1.4709e-05,1.4709e-05,1.4709e-05,1.4709e-05,1.46898690431624e-05,1.46747639574662e-05,1.46676711670224e-05,1.46335098812595e-05,1.46142395333756e-05,1.45386797838101e-05,1.44851029213045e-05,1.44643500527742e-05,1.41469992199664e-05,1.38292927213044e-05,1.37633782381898e-05,1.37471488739111e-05,1.34779024988353e-05,1.31566589881408e-05,1.28438859079256e-05,1.24800734931505e-05,0
2874,0.302956,27.6692,2.8511e-06,2.8511e-06,2.8511e-06,2.8511e-06,2.8511e-06,2.84739177571285e-06,2.84446390095397e-06,2.84308907908747e-06,2.83646747042348e-06,2.83273222745307e-06,2.81808620107559e-06,2.8077011991931e-06,2.80367859374971e-06,2.74216530532642e-06,2.68058307687205e-06,2.66780662824821e-06,2.6646608304037e-06,2.61247180735803e-06,2.55020398674881e-06,2.48957802108142e-06,2.41905891198052e-06,0
2760,0.0192737,1.87085,0.000195161,0.000195161,0.000195161,0.000195161,0.000195161,0.000194907167879028,0.000194706751560478,0.000194612643458241,0.000194159386901658,0.000193903705321444,0.000192901168351904,0.000192190303298981,0.00019191495143446,0.000187704297693104,0.000183488924929124,0.000182614362658465,0.00018239902925973,0.000178826631965137,0.000174564329647464,0.000170414414146215,0.000165587301855786,0
2890,0.962628,49.1932,1.55337e-05,1.55337e-05,1.55337e-05,1.55337e-05,1.55337e-05,1.55134964141527e-05,1.54975444208371e-05,1.54900539538498e-05,1.54539773228989e-05,1.54336265306681e-05,1.53538303187008e-05,1.52972495240104e-05,1.527533308959e-05,1.49401891211634e-05,1.46046695455113e-05,1.45350593880324e-05,1.45179200804047e-05,1.42335776766713e-05,1.38943227768089e-05,1.35640132250965e-05,1.31798026800294e-05,0
