"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
341,0.742591,5.2718,0.000163518,0.075054762,0.0750036152385859,0.0750036152385859,0.0749645894866968,0.0749645894866968,0.0749645894866968,0.0747766172182812,0.0746848498320305,0.0731362579907732,0.0713715827467555,0.0694299133695336,0.0676817221295757,0.0676817221295757,0.0661551211030904,0.0643746752216572,0.0629129281103952,0.0629129281103952,0.0629129281103952,0.0629129281103952,0.0629129281103952,0
312,0.907126,81.0951,6.667e-07,0.0003060153,0.000305806763044834,0.000305806763044834,0.000305647646196631,0.000305647646196631,0.000305647646196631,0.000304881240593868,0.000304507084131501,0.000298193123707778,0.00029099814220613,0.000283081515450703,0.000275953742975013,0.000275953742975013,0.000269729444094414,0.00026247016212453,0.000256510287376316,0.000256510287376316,0.000256510287376316,0.000256510287376316,0.000256510287376316,0
333,0.124275,9.22834,0.000208358,0.095636322,0.0955711497442562,0.0955711497442562,0.0955214223282401,0.0955214223282401,0.0955214223282401,0.0952819041962759,0.0951649723045916,0.093191724718022,0.0909431392137165,0.0884690241432092,0.0862414428960368,0.0862414428960368,0.084296216458113,0.08202753568313,0.0801649474383599,0.0801649474383599,0.0801649474383599,0.0801649474383599,0.0801649474383599,0
334,0.247631,1.24421,5.6097e-05,0.025748523,0.0257309764309676,0.0257309764309676,0.025717588133632,0.025717588133632,0.025717588133632,0.0256531017753025,0.0256216197667988,0.0250903549732042,0.0244849599270095,0.0238188447161213,0.0232191047242677,0.0232191047242677,0.0226953841688381,0.0220845787981097,0.0215831072310623,0.0215831072310623,0.0215831072310623,0.0215831072310623,0.0215831072310623,0
327,0.22001,23.029,3.15687e-05,0.0144900333,0.0144801589328535,0.0144801589328535,0.0144726246414993,0.0144726246414993,0.0144726246414993,0.0144363348131628,0.0144186182493207,0.0141196479141949,0.0137789606297625,0.0134041029500654,0.01306659805888,0.01306659805888,0.012771873259012,0.0124281413035258,0.0121459371667867,0.0121459371667867,0.0121459371667867,0.0121459371667867,0.0121459371667867,0
340,0.966244,19.889,0.000144355,0.066258945,0.0662137922293941,0.0662137922293941,0.0661793399830729,0.0661793399830729,0.0661793399830729,0.0660133965590637,0.0659323835755254,0.0645652742955397,0.0630074048570059,0.0612932835801504,0.0597499663524193,0.0597499663524193,0.0584022707398367,0.0568304788562869,0.0555400367994723,0.0555400367994723,0.0555400367994723,0.0555400367994723,0.0555400367994723,0
340,0.181801,9.88656,3.9133e-06,0.0017962047,0.00179498065970204,0.00179498065970204,0.00179404669845699,0.00179404669845699,0.00179404669845699,0.00178954816081593,0.00178735199089816,0.00175029121194788,0.00170805914188578,0.00166159126205675,0.00161975368589188,0.00161975368589188,0.00158321918940254,0.001540609697678,0.00150562728002061,0.00150562728002061,0.00150562728002061,0.00150562728002061,0.00150562728002061,0
321,0.173415,17.7526,4.4965e-05,0.020638935,0.0206248704069461,0.0206248704069461,0.0206141389099018,0.0206141389099018,0.0206141389099018,0.0205624493524873,0.0205372146962246,0.0201113751425232,0.0196261158906534,0.0190921859040661,0.0186114595063319,0.0186114595063319,0.0181916670972031,0.0177020711563364,0.017300112602184,0.017300112602184,0.017300112602184,0.017300112602184,0.017300112602184,0
314,0.879207,1.9134,0.00010588,0.04859892,0.0485658018166897,0.0485658018166897,0.0485405321423419,0.0485405321423419,0.0485405321423419,0.0484188176902336,0.0483593971319083,0.0473566640740656,0.0462140142444653,0.0449567584459584,0.0438247822201805,0.0438247822201805,0.04283628849665,0.0416834269772689,0.0407369269947568,0.0407369269947568,0.0407369269947568,0.0407369269947568,0.0407369269947568,0
306,0.299916,11.7604,0.000123734,0.056793906,0.0567552032677209,0.0567552032677209,0.0567256724981161,0.0567256724981161,0.0567256724981161,0.0565834339637643,0.0565139936222095,0.0553421748445451,0.0540068458493074,0.0525375854698924,0.0512147299134097,0.0512147299134097,0.0500595515757886,0.0487122889460275,0.0476061855380548,0.0476061855380548,0.0476061855380548,0.0476061855380548,0.0476061855380548,0
