"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1756,0.969818,75.8353,2.5118e-05,0.013840018,0.0138291069661832,0.0138291069661832,0.0138291069661832,0.0138291069661832,0.0138291069661832,0.0138291069661832,0.0138145388449419,0.0138039767260904,0.0137850103796083,0.0137499215168545,0.0108449167132909,0.00863209831909684,0.00855128340703093,0.00685128637186718,0.0067614673698493,0.00663409706605196,0.00663409706605196,0.00650781250646677,0.00477746890968215,0
1851,0.158654,0.308176,6.51421e-05,0.0358932971,0.0358649999562784,0.0358649999562784,0.0358649999562784,0.0358649999562784,0.0358649999562784,0.0358649999562784,0.035827218364961,0.0357998261122961,0.0357506379747385,0.0356596370110314,0.0281256727856065,0.0223868545231483,0.0221772656592543,0.017768420334613,0.0175354798771184,0.0172051522607876,0.0172051522607876,0.0168776404601286,0.0123900930592167,0
1791,0.87027,20.7979,5.60158e-05,0.0308647058,0.0308403730391083,0.0308403730391083,0.0308403730391083,0.0308403730391083,0.0308403730391083,0.0308403730391083,0.0308078845859741,0.0307843299424053,0.0307420329812112,0.0306637811013543,0.0241853127489593,0.0192504933921039,0.0190702675798855,0.0152790941615271,0.0150787882751813,0.0147947390091788,0.0147947390091788,0.0145131110677499,0.0106542616032715,0
3244,0.278754,26.4092,7.3675e-06,0.0040594925,0.00405629212410839,0.00405629212410839,0.00405629212410839,0.00405629212410839,0.00405629212410839,0.00405629212410839,0.00405201906760528,0.00404892103389884,0.00404335790953755,0.00403306580043894,0.00318098271698266,0.00253192867130926,0.00250822440087986,0.00200958883449046,0.00198324352445914,0.00194588383367059,0.00194588383367059,0.00190884260854343,0.00140130592372336,0
3274,0.807227,25.3035,2.59628e-05,0.0143055028,0.0142942247926435,0.0142942247926435,0.0142942247926435,0.0142942247926435,0.0142942247926435,0.0142942247926435,0.0142791666981232,0.0142682493408767,0.0142486450945017,0.0142123760792177,0.0112096665197798,0.00892242384899465,0.00883889086870223,0.00708171740646202,0.00698887749939977,0.00685722331819786,0.00685722331819786,0.00672669139831577,0.00493815072092905,0
3273,0.195363,5.13375,3.85901e-05,0.0212631451,0.021246381906828,0.021246381906828,0.021246381906828,0.021246381906828,0.021246381906828,0.021246381906828,0.0212240001385537,0.0212077730017319,0.0211786340094802,0.0211247251503928,0.0166616140002216,0.0132619451128187,0.0131377849273694,0.0105259903741935,0.0103879967333873,0.010192311059346,0.010192311059346,0.00999829347104878,0.00733987590459134,0
2342,0.6027,59.7828,2.10279e-05,0.0115863729,0.0115772385689228,0.0115772385689228,0.0115772385689228,0.0115772385689228,0.0115772385689228,0.0115772385689228,0.0115650426537763,0.0115562004219507,0.0115403224684038,0.0115109473152426,0.00907898017976786,0.00722648699116715,0.00715883160899378,0.00573565429966501,0.0056604610122802,0.00555383110499379,0.00555383110499379,0.00544811014430817,0.00399952776836951,0
2116,0.384476,32.4067,6.1048e-06,0.0033637448,0.00336109292965821,0.00336109292965821,0.00336109292965821,0.00336109292965821,0.00336109292965821,0.00336109292965821,0.00335755222313088,0.00335498515476697,0.00335037548234067,0.00334184731571356,0.00263580092170149,0.00209798685478232,0.0020783452083463,0.00166516972063758,0.0016433396767042,0.00161238298307326,0.00161238298307326,0.00158169017395805,0.00116113911138736,0
2277,0.232556,30.0516,2.0546e-05,0.011320846,0.0113119210019587,0.0113119210019587,0.0113119210019587,0.0113119210019587,0.0113119210019587,0.0113119210019587,0.0113000045826967,0.0112913649898182,0.0112758509140629,0.0112471489563378,0.00887091562987794,0.00706087634621243,0.00699477143406551,0.00560420932384676,0.00553073925395827,0.00542655300259191,0.00542655300259191,0.0053232548673408,0.003907869902792,0
962,0.630232,2.71509,1.50335e-05,0.0082834585,0.00827692808249521,0.00827692808249521,0.00827692808249521,0.00827692808249521,0.00827692808249521,0.00827692808249521,0.0082682088432771,0.00826188725661598,0.00825053561357758,0.00822953440256517,0.0064908454259598,0.00516644040449647,0.00511807146666134,0.00410059772559381,0.00404683970477863,0.00397060666623506,0.00397060666623506,0.00389502346189857,0.00285938684822465,0
1036,0.101301,4.82811,5.18567e-05,0.0285730417,0.0285505156148288,0.0285505156148288,0.0285505156148288,0.0285505156148288,0.0285505156148288,0.0285505156148288,0.0285204393869137,0.0284986336448703,0.0284594771778101,0.0283870353978449,0.0223895848605029,0.0178211693966044,0.0176543251155897,0.0141446413727209,0.0139592079368606,0.0136962489579241,0.0136962489579241,0.0134355315233735,0.0098631965924323,0
989,0.207155,2.57785,0.000173719,0.095719169,0.0956437070251761,0.0956437070251761,0.0956437070251761,0.0956437070251761,0.0956437070251761,0.0956437070251761,0.0955429522097485,0.0954699033712756,0.0953387299201838,0.0950960512774283,0.0750047012706496,0.0597005927181776,0.0591416674172309,0.0473842908366269,0.0467630922057031,0.0458821844182451,0.0458821844182451,0.0450087857636317,0.033041528844696,0
3890,0.16076,13.0794,2.54332e-05,0.0140136932,0.0140026452461315,0.0140026452461315,0.0140026452461315,0.0140026452461315,0.0140026452461315,0.0140026452461315,0.0139878943128902,0.0139771996524406,0.0139579953016424,0.0139224661168271,0.0109810070766968,0.00874042053385038,0.00865859149405602,0.00693726158742624,0.00684631546742779,0.00671734682300791,0.00671734682300791,0.00658947754755437,0.00483742026728753,0
