"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3002,0.443171,21.9924,9.1994e-06,0.001609895,0.001609895,0.001609895,0.001609895,0.001609895,0.001609895,0.00160829422686805,0.00160547538175486,0.00160264027388503,0.00157145890437756,0.00153156035212332,0.00149137230121805,0.00144752505042629,0.00138714205300095,0.00132402680701821,0.00126777997434238,0.00120423732551969,0.00114998512263015,0.00112289649497976,0.00107646175453848,0
2976,0.0554878,1.39422,5.77741e-05,0.0101104675,0.0101104675,0.0101104675,0.0101104675,0.0101104675,0.0101104675,0.0101004143196836,0.0100827113999873,0.0100649063468771,0.00986908101478354,0.00961851000495771,0.00936612088481873,0.00909075124636753,0.00871153376136294,0.00831515720061645,0.0079619156701148,0.0075628549327464,0.00722214008232565,0.00705201800015326,0.0067603984012959,0
2831,0.498861,38.8176,3.5512e-06,0.00062146,0.00062146,0.00062146,0.00062146,0.00062146,0.00062146,0.000620842061270715,0.000619753916091033,0.000618659493077864,0.000606622699439702,0.000591220853801372,0.000575707254395452,0.000558781111710963,0.000535471754529315,0.000511107680618636,0.000489394987160539,0.000464865924993535,0.000443923208848859,0.000433466316604573,0.000415541337773881,0
2883,0.138817,0.811189,1.12775e-05,0.0019735625,0.0019735625,0.0019735625,0.0019735625,0.0019735625,0.0019735625,0.00197160011995396,0.00196814451135296,0.00196466896631719,0.00192644387613518,0.00187753243375337,0.00182826609637438,0.00177451396353919,0.0017004907388219,0.00162311806380284,0.0015541653434622,0.00147626871736725,0.00140976120404173,0.00137655338632239,0.00131962926243099,0
2589,0.188195,7.98141,2.00814e-05,0.003514245,0.003514245,0.003514245,0.003514245,0.003514245,0.003514245,0.00351075066715525,0.00350459740104485,0.0034984086349104,0.00343034272260882,0.00334324804390822,0.00325552141766637,0.0031598071121628,0.0030279968718757,0.00289022239737978,0.00276744100449584,0.00262873355095888,0.00251030624188372,0.00245117438901303,0.00234981184398863,0
2615,0.928316,19.4421,1.51686e-05,0.002654505,0.002654505,0.002654505,0.002654505,0.002654505,0.002654505,0.00265186553576002,0.0026472176311158,0.002642542911326,0.00259112893633731,0.00252534147414155,0.00245907666676697,0.00238677832031396,0.00228721470369266,0.00218314596875193,0.00209040234350173,0.00198562887752223,0.00189617413430525,0.0018515085520523,0.00177494377566932,0
2736,0.081809,1.19174,1.61109e-05,0.0028194075,0.0028194075,0.0028194075,0.0028194075,0.0028194075,0.0028194075,0.00281660406761837,0.0028116674269968,0.00280670230542582,0.00275209440425859,0.00268222010968363,0.00261183881641127,0.0025350491700451,0.00242930048717232,0.00231876682013933,0.00222026179844693,0.00210897962124869,0.00201396779270193,0.00196652750624708,0.00188520639185099,0
2641,0.0801752,2.12523,0.00015075,0.02638125,0.02638125,0.02638125,0.02638125,0.02638125,0.02638125,0.0263550182294887,0.026308825988602,0.0262623672509259,0.0257514000733654,0.0250975849601703,0.024439025850449,0.0237205036580389,0.022731011206154,0.0216967455657973,0.0207750321903726,0.0197337627260575,0.0188447352258294,0.0184008355564709,0.0176399123308776,0
2897,0.435807,17.9065,4.21538e-05,0.007376915,0.007376915,0.007376915,0.007376915,0.007376915,0.007376915,0.00736957988353049,0.00735666327667216,0.00734367215006355,0.00720079183026619,0.00701796734258061,0.00683381630444216,0.0066328979575472,0.00635620895643102,0.00606700015410617,0.0058092640261793,0.00551809676419027,0.00526950049593744,0.00514537407549162,0.00493259924652305,0
2759,0.592042,0.678373,3.30482e-05,0.005783435,0.005783435,0.005783435,0.005783435,0.005783435,0.005783435,0.0057776843346719,0.00576755783108799,0.00575737290469021,0.00564535601926762,0.00550202326554361,0.00535765050819773,0.00520013233161924,0.00498321064373612,0.0047564735443289,0.00455441073853315,0.00432613822436679,0.00413124098633669,0.00403392698930256,0.00386711343743489,0
