"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
744,0.122416,11.0732,2.827e-07,2.827e-07,2.82300502632876e-07,2.82300502632876e-07,2.82300502632876e-07,2.81609027537833e-07,2.80647243643007e-07,2.80647243643007e-07,2.80213612955733e-07,2.7884357967916e-07,2.7884357967916e-07,2.78364649078451e-07,2.77535074225303e-07,2.76231973525324e-07,2.75467431595922e-07,2.74013069413458e-07,2.72509091053724e-07,2.70763889007731e-07,2.70331322273108e-07,2.6853616391917e-07,2.66984201211376e-07,0
789,0.402336,21.7281,3.8561e-06,3.8561e-06,3.85065075416566e-06,3.85065075416566e-06,3.85065075416566e-06,3.8412188577596e-06,3.82809988048037e-06,3.82809988048037e-06,3.82218504746587e-06,3.80349744464382e-06,3.80349744464382e-06,3.79696470927277e-06,3.78564909699395e-06,3.7678744715635e-06,3.7574459249276e-06,3.73760805435174e-06,3.7170934064813e-06,3.69328840609378e-06,3.68738808566442e-06,3.66290166851331e-06,3.64173250191435e-06,0
778,0.338498,29.2981,1.92537e-05,1.92537e-05,1.92264916432352e-05,1.92264916432352e-05,1.92264916432352e-05,1.91793977131418e-05,1.91138940039949e-05,1.91138940039949e-05,1.9084360947173e-05,1.89910528124112e-05,1.89910528124112e-05,1.89584345382447e-05,1.8901935120664e-05,1.88131855276425e-05,1.87611152731461e-05,1.86620637940074e-05,1.85596331320165e-05,1.84407735754798e-05,1.84113129807207e-05,1.82890510762311e-05,1.81833523695206e-05,0
825,0.671784,41.6873,1.24687e-05,1.24687e-05,1.24510798626761e-05,1.24510798626761e-05,1.24510798626761e-05,1.24205818240572e-05,1.23781616088135e-05,1.23781616088135e-05,1.23590359952641e-05,1.22986096283889e-05,1.22986096283889e-05,1.22774860274654e-05,1.22408969932544e-05,1.21834227389289e-05,1.21497020316239e-05,1.20855562737729e-05,1.20192221564258e-05,1.19422486836601e-05,1.19231699965571e-05,1.18439931625715e-05,1.17755426588054e-05,0
842,0.220346,11.9881,3.4275e-06,3.4275e-06,3.42265643004663e-06,3.42265643004663e-06,3.42265643004663e-06,3.41427287543659e-06,3.40261205371916e-06,3.40261205371916e-06,3.39735464593482e-06,3.38074414343941e-06,3.38074414343941e-06,3.37493751226172e-06,3.36487961410409e-06,3.34908061286893e-06,3.3398111842767e-06,3.32217826464318e-06,3.30394379054346e-06,3.28278468190307e-06,3.27754017365079e-06,3.25577538674551e-06,3.23695914273785e-06,0
770,0.0448968,0.371286,9.9454e-05,9.9454e-05,9.93134566284047e-05,9.93134566284047e-05,9.93134566284047e-05,9.90701953475333e-05,9.87318392970345e-05,9.87318392970345e-05,9.85792878065068e-05,9.80973094213342e-05,9.80973094213342e-05,9.79288213988264e-05,9.76369765546631e-05,9.7178545083083e-05,9.69095788536993e-05,9.63979335176727e-05,9.58688331859109e-05,9.52548702418638e-05,9.51026930504056e-05,9.44711554524838e-05,9.39251742033116e-05,0
735,0.72589,24.9905,1.8686e-06,1.8686e-06,1.86595938882133e-06,1.86595938882133e-06,1.86595938882133e-06,1.86138885340359e-06,1.85503162175919e-06,1.85503162175919e-06,1.85216539500914e-06,1.84310970282447e-06,1.84310970282447e-06,1.8399440511779e-06,1.83446069931871e-06,1.82584742033753e-06,1.82079392529232e-06,1.81118083305974e-06,1.80123978614428e-06,1.78970429076706e-06,1.78684509656714e-06,1.77497939829983e-06,1.76472118282129e-06,0
695,0.36663,29.5179,9.2504e-06,9.2504e-06,9.23732780175151e-06,9.23732780175151e-06,9.23732780175151e-06,9.21470162128041e-06,9.18323050086762e-06,9.18323050086762e-06,9.16904140532619e-06,9.1242117066293e-06,9.1242117066293e-06,9.10854032485072e-06,9.08139529753711e-06,9.03875574070978e-06,9.01373869556036e-06,8.96614961903875e-06,8.91693702116507e-06,8.85983119517905e-06,8.84567691388453e-06,8.78693643692215e-06,8.73615371378038e-06,0
733,0.392965,29.314,1.47889e-05,1.47889e-05,1.47680010731777e-05,1.47680010731777e-05,1.47680010731777e-05,1.47318279000858e-05,1.4681514048504e-05,1.4681514048504e-05,1.46588295035056e-05,1.45871588804992e-05,1.45871588804992e-05,1.45621045587418e-05,1.45187069657254e-05,1.44505377901261e-05,1.44105422678773e-05,1.43344601423724e-05,1.42557824431709e-05,1.41644855965562e-05,1.4141856710169e-05,1.40479464965837e-05,1.39667585896531e-05,0
723,0.435235,18.5661,1.866e-06,1.866e-06,1.86336306301007e-06,1.86336306301007e-06,1.86336306301007e-06,1.85879888710858e-06,1.85245050101822e-06,1.85245050101822e-06,1.84958826238202e-06,1.84054517043266e-06,1.84054517043266e-06,1.83738392352454e-06,1.83190820128905e-06,1.82330690696234e-06,1.81826044343116e-06,1.80866072700924e-06,1.79873351222585e-06,1.78721406752185e-06,1.78435885165058e-06,1.77250966350609e-06,1.76226572147304e-06,0
