"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
360,0.978239,49.7838,1.166e-07,5.29364e-05,5.29213416661191e-05,5.29213416661191e-05,5.29213416661191e-05,5.29213416661191e-05,5.29213416661191e-05,5.28160847753758e-05,5.28160847753758e-05,5.2713530759586e-05,5.24564652073122e-05,5.23307977316671e-05,5.21230145625756e-05,5.17731205746697e-05,5.15986146068326e-05,5.05577727793051e-05,4.87168024788009e-05,4.68118094794238e-05,4.55094024064809e-05,4.43018465893572e-05,4.43018465893572e-05,0
404,0.309228,22.3989,1.43184e-05,0.0065005536,0.00649870444693105,0.00649870444693105,0.00649870444693105,0.00649870444693105,0.00649870444693105,0.00648577897296519,0.00648577897296519,0.00647318541018916,0.00644161793674425,0.00642618605695629,0.00640067042635319,0.00635770368470284,0.00633627447158209,0.00620845980928989,0.00598238991948939,0.00574845808619367,0.00558852339122604,0.00544023636539496,0.00544023636539496,0
418,0.81921,30.9971,1.86785e-05,0.008480039,0.00847762676081138,0.00847762676081138,0.00847762676081138,0.00847762676081138,0.00847762676081138,0.00846076534714286,0.00846076534714286,0.00844433691503368,0.00840315682139607,0.00838302577556556,0.00834974037313094,0.0082936898169294,0.00826573518811083,0.0080989996471548,0.00780408915180345,0.00749892267033806,0.00729028621654763,0.00709684426688943,0.00709684426688943,0
360,0.0472773,2.98134,3.61748e-05,0.0164233592,0.0164186873971143,0.0164186873971143,0.0164186873971143,0.0164186873971143,0.0164186873971143,0.0163860317627124,0.0163860317627124,0.0163542146871516,0.0162744608711962,0.0162354729140953,0.0161710088095906,0.0160624552501249,0.0160083152974206,0.015685397244741,0.0151142417350783,0.0145232233752681,0.0141191554903428,0.0137445149228188,0.0137445149228188,0
338,0.980681,25.4493,6.103e-07,0.0002770762,0.000276997382665802,0.000276997382665802,0.000276997382665802,0.000276997382665802,0.000276997382665802,0.000276446454017254,0.000276446454017254,0.000275909672577833,0.000274564157084242,0.000273906396703572,0.000272818831797083,0.000270987439851809,0.000270074052268867,0.000264626146888592,0.000254990262030979,0.000245019273801821,0.000238202300932035,0.000231881792225426,0.000231881792225426,0
294,0.345155,26.9128,3.02613e-05,0.0137386302,0.0137347220974351,0.0137347220974351,0.0137347220974351,0.0137347220974351,0.0137347220974351,0.0137074046845033,0.0137074046845033,0.0136807887510726,0.0136140723034137,0.0135814577135274,0.0135275315658874,0.0134367232731239,0.0133914335866359,0.0131213029966242,0.0126435143640801,0.0121491098644913,0.0118110950175235,0.011497696999953,0.011497696999953,0
288,0.240561,13.2833,8.875e-07,0.000402925,0.000402810383607897,0.000402810383607897,0.000402810383607897,0.000402810383607897,0.000402810383607897,0.00040200922159645,0.00040200922159645,0.000401228632496849,0.000399271980029928,0.000398315463009044,0.000396733923021319,0.000394070707633099,0.000392742456805865,0.000384820097269582,0.000370807566037185,0.000356307726526489,0.000346394465143669,0.000337203163362388,0.000337203163362388,0
307,0.258654,30.5637,8.1085e-06,0.003681259,0.00368021182589817,0.00368021182589817,0.00368021182589817,0.00368021182589817,0.00368021182589817,0.00367289213894627,0.00367289213894627,0.00366576041307121,0.00364788377472977,0.00363914471189728,0.00362469522796436,0.00360036319193576,0.00358822784339195,0.00351584648868778,0.00338782326671833,0.00325534783159441,0.00316477692463937,0.00308080208464668,0.00308080208464668,0
323,0.21193,1.0942,0.000110454,0.050146116,0.050131851392706,0.050131851392706,0.050131851392706,0.050131851392706,0.050131851392706,0.0500321426053118,0.0500321426053118,0.0499349942240078,0.0496914786278599,0.0495724350999448,0.0493756042066443,0.0490441531728522,0.0488788454355325,0.0478928665057064,0.0461489339707845,0.0443443533811345,0.0431105963413846,0.041966690936371,0.041966690936371,0
318,0.0171849,4.82721,7.42398e-05,0.0337048692,0.0336952814839138,0.0336952814839138,0.0336952814839138,0.0336952814839138,0.0336952814839138,0.0336282638980012,0.0336282638980012,0.0335629672460164,0.03339929233017,0.0333192792233227,0.0331869826459923,0.0329642034034251,0.0328530945856632,0.0321903854166471,0.0310182304688309,0.0298053119501761,0.0289760628883075,0.028207206092835,0.028207206092835,0
