"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
546,0.19315,13.7361,3.96307e-05,0.0212816859,0.0212816859,0.0212552791731919,0.0212332231382633,0.0212332231382633,0.0211770773040695,0.0211479216191599,0.021097454837695,0.0210353311218494,0.0209441500277514,0.020876832264668,0.0208148664039163,0.0206786854221998,0.0206586658780935,0.0205635012291524,0.0204792291745599,0.0203508728918832,0.0203204606546722,0.0201964804731974,0.0197587121098551,0
588,0.0971902,13.2586,4.60116e-05,0.0247082292,0.0247082292,0.0246775707520996,0.0246519634966961,0.0246519634966961,0.024586777677001,0.0245529276639609,0.0244943352756849,0.0244222090814971,0.0243163470091844,0.0242381904793253,0.0241662475563247,0.0240081402087798,0.0239848973375814,0.0238744103221813,0.0237765697070246,0.0236275469056103,0.0235922380240196,0.0234482959155546,0.0229400428989094,0
584,0.504375,9.75163,7.52582e-05,0.0404136534,0.0404136534,0.0403635073584849,0.0403216232260355,0.0403216232260355,0.0402150029942727,0.0401596367159565,0.0400638009337765,0.0399458287800712,0.0397726770311531,0.039644841447182,0.0395271690583113,0.0392685630897511,0.0392305462277158,0.0390498297583388,0.0388897981883959,0.0386460512247304,0.038588298769425,0.0383528619668082,0.0375215453601853,0
434,0.349606,29.0163,1.7306e-06,0.0009293322,0.0009293322,0.000928179066661095,0.000927215920058905,0.000927215920058905,0.000924764134431708,0.000923490959133149,0.000921287167325203,0.000918574338567641,0.000914592627382977,0.000911652984106626,0.000908947048591562,0.000903000274828833,0.000902126058046631,0.000897970392326433,0.000894290386228185,0.000888685302724732,0.000887357256091255,0.000881943268903033,0.000862826727191677,0
412,0.138317,6.61792,1.551e-05,0.00832887,0.00832887,0.00831853537727585,0.00830990345551463,0.00830990345551463,0.00828793003873558,0.00827651957480362,0.00825676873062169,0.00823245579058368,0.00819677086022765,0.00817042516092324,0.00814617399956958,0.00809287776643661,0.00808504285236521,0.00804779890499421,0.00801481791887158,0.00796458398547358,0.00795268175313496,0.00790416046497518,0.00773283401059916,0
447,0.0538297,1.30294,0.000204101,0.109602237,0.109602237,0.109466240427942,0.109352650236879,0.109352650236879,0.10906349508936,0.108913341182269,0.108653433571155,0.108333491896449,0.107863902601117,0.107517211203713,0.107198082494272,0.106496740490489,0.106393638375925,0.105903533482155,0.105469526244978,0.10480848201284,0.104651856769607,0.10401334977833,0.101758810728388,0
419,0.786511,29.1203,2.67505e-05,0.0143650185,0.0143650185,0.0143471941076607,0.0143323064079139,0.0143323064079139,0.0142944082850546,0.0142747283614303,0.0142406635672789,0.0141987304078665,0.0141371836812714,0.0140917445691346,0.0140499179610243,0.0139579965629312,0.0139444834830558,0.0138802478793067,0.0138233647155883,0.0137367249454166,0.0137161968560436,0.0136325109296143,0.0133370197421362,0
412,0.0743052,1.46254,0.000101934,0.054738558,0.054738558,0.0546706373402474,0.0546139070815234,0.0546139070815234,0.0544694945563167,0.0543945033099956,0.0542646978586197,0.0541049096426407,0.0538703830345871,0.0536972352258897,0.0535378530285059,0.0531875823497066,0.0531360901426819,0.0528913174456273,0.0526745615565606,0.0523444167617837,0.0522661935412031,0.0519473045026937,0.0508213218592144,0
412,0.154649,13.9372,5.24988e-05,0.0281918556,0.0281918556,0.0281568746011947,0.0281276569652077,0.0281276569652077,0.0280532805620613,0.0280146580176467,0.0279478046573283,0.0278655093525915,0.0277447217302978,0.0276555458696504,0.0275734596756031,0.0273930606888847,0.0273665407928917,0.0272404761543204,0.0271288409387012,0.0269588073331129,0.0269185202334934,0.0267542836504603,0.0261743717701898,0
374,0.782452,30.304,1.18625e-05,0.0063701625,0.0063701625,0.00636225827936395,0.00635565633404528,0.00635565633404528,0.00633885042453261,0.00633012336918813,0.00631501734796904,0.00629642210288839,0.00626912922820442,0.00624897926959716,0.00623043127465469,0.00618966876236971,0.00618367639175902,0.00615519113542836,0.00612996631609375,0.00609154593988913,0.00608244276573588,0.00604533227052019,0.00591429680533415,0
389,0.74972,36.4867,2.22776e-05,0.0119630712,0.0119630712,0.0119482271902515,0.0119358288343374,0.0119358288343374,0.0119042675841996,0.0118878783030074,0.0118595094180076,0.0118245878220701,0.0117733322060482,0.0117354908810434,0.0117006580201684,0.0116241066234409,0.0116128530398357,0.0115593581486718,0.0115119863100873,0.0114398334103666,0.0114227377836002,0.0113530448210529,0.0111069621505173,0
308,0.342272,24.3795,3.68045e-05,0.0197640165,0.0197640165,0.0197394929266892,0.0197190097826234,0.0197190097826234,0.0196668678988165,0.0196397914049555,0.0195929235813131,0.0195352301189257,0.0194505514587523,0.0193880343543004,0.0193304874898233,0.019204018037061,0.0191854261547309,0.0190970480205583,0.0190187856927859,0.0188995829331633,0.0188713394960191,0.0187562007629387,0.0183496511504253,0
339,0.057227,8.20008,4.57864e-05,0.0245872968,0.0245872968,0.0245567884073567,0.0245313064845632,0.0245313064845632,0.0244664397115127,0.0244327553745834,0.0243744497619431,0.0243026765834933,0.0241973326444054,0.0241195586452673,0.0240479678409989,0.0238906343368906,0.0238675052260177,0.0237575589802467,0.0236601972379511,0.023511903816408,0.0234767677512404,0.0233335301556118,0.0228277647416439,0
284,0.928579,23.8952,6.911e-05,0.03711207,0.03711207,0.0370660206269203,0.0370275582082925,0.0370275582082925,0.036929648289943,0.036878805146014,0.0367907986443111,0.0366824641964692,0.0365234580367719,0.0364060659491557,0.0362980067769345,0.0360605275588932,0.0360256164749813,0.0358596635927885,0.0357127057622963,0.0354888716464268,0.0354358372636465,0.0352196344122782,0.0344562320098329,0
416,0.800512,32.2457,7.8573e-06,0.0042193701,0.0042193701,0.00421413462410506,0.00420976172927241,0.00420976172927241,0.00419863008983605,0.00419284959736328,0.00418284390374686,0.00417052707178292,0.00415244923791533,0.00413910261875707,0.00412681708361174,0.00409981743869906,0.00409584830457055,0.00407698067931728,0.00406027265209218,0.00403482435519417,0.00402879473493922,0.00400421405683104,0.0039174208040929,0
411,0.344327,32.7669,5.6673e-06,0.0030433401,0.0030433401,0.00303956386483787,0.00303640979067944,0.00303640979067944,0.00302838078069156,0.00302421143689778,0.00301699454719873,0.00300811068355738,0.00299507153424682,0.00298544490744683,0.00297658361752165,0.00295710935949234,0.00295424650916888,0.00294063770046897,0.00292858656296718,0.00291023125859926,0.00290588222434183,0.00288815271458116,0.00282555062464659,0
