"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
650,0.138925,2.25933,0.000110036,0.026628712,0.026628712,0.0265925461961544,0.0265636514641396,0.0265636514641396,0.0265058046280457,0.026414895305753,0.0263847302430931,0.026251920337221,0.0260773177281061,0.0259456035561876,0.0258092212150452,0.0251689808081298,0.0242989158330362,0.0236604484940099,0.0234812579503226,0.02307558604717,0.0224819156318419,0.0224819156318419,0.0216965201792084,0
620,0.238417,27.5022,2.80434e-05,0.0067865028,0.0067865028,0.00677728570647094,0.00676992169353168,0.00676992169353168,0.00675517904600436,0.00673201020590855,0.00672432244082987,0.00669047496078396,0.0066459763348029,0.00661240810977854,0.00657765017105308,0.00641448068263756,0.00619273888792912,0.00603002127755387,0.00598435338620158,0.00588096522733658,0.00572966440828452,0.00572966440828452,0.00552950119954936,0
1103,0.649878,6.46352,4.20027e-05,0.0101646534,0.0101646534,0.0101508482688685,0.0101398186352904,0.0101398186352904,0.010117737468196,0.0100830357615594,0.0100715212201604,0.0100208253148805,0.00995417639080232,0.00990389874667819,0.00985183917926112,0.00960744801873598,0.00927532872932742,0.00903161438037869,0.00896321416000232,0.00880836197302219,0.00858174740729912,0.00858174740729912,0.00828194798185356,0
1102,0.119425,16.9107,4.2208e-06,0.0010214336,0.0010214336,0.00102004633924105,0.00101893798483987,0.00101893798483987,0.00101671907533948,0.0010132319432415,0.0010120748610459,0.00100698049146954,0.00100028302252709,0.000995230683503187,0.000989999281184909,0.000965440712084719,0.000932066450507828,0.000907575893375959,0.000900702438808405,0.000885141531752293,0.000862369310942585,0.000862369310942585,0.000832242833003771,0
1064,0.0412553,1.96217,9.0728e-06,0.0021956176,0.0021956176,0.0021926356204194,0.00219025316263628,0.00219025316263628,0.00218548351657033,0.00217798776882144,0.0021755005684461,0.00216454999123504,0.00215015347962086,0.00213929324897832,0.00212804811370698,0.00207525836159075,0.00200351888082056,0.00195087532349825,0.00193610052284422,0.00190265165117566,0.00185370173529186,0.00185370173529186,0.00178894351195902,0
923,0.176249,11.6274,2.6861e-06,0.0006500362,0.0006500362,0.000649153352879878,0.000648448000634568,0.000648448000634568,0.000647035895628644,0.000644816698905659,0.000644080336489624,0.000640838300354515,0.00063657605828516,0.000633360770223159,0.000630031527006914,0.000614402553243642,0.000593163308545555,0.000577577617323058,0.000573203378715707,0.000563300480581841,0.000548808331625018,0.000548808331625018,0.000529635963260858,0
820,0.96486,6.96394,1.46319e-05,0.0035409198,0.0035409198,0.00353611069729462,0.00353226845630652,0.00353226845630652,0.00352457634535153,0.00351248779148867,0.0035084766298658,0.00349081639810775,0.00346759883370784,0.00345008430580702,0.00343194903391998,0.0033468138635217,0.0032311180575212,0.0031462186586163,0.00312239101933299,0.00306844730346057,0.00298950471966945,0.00298950471966945,0.00288506773792359,0
367,0.231251,10.1818,1.85304e-05,0.0044843568,0.0044843568,0.00447826636767257,0.00447340040614973,0.00447340040614973,0.0044636588214724,0.00444834941268062,0.00444326952357966,0.00442090392795849,0.00439150031288758,0.00436931924222599,0.00434635203754474,0.00423853358870704,0.00409201197746642,0.00398449211870116,0.00395431588137208,0.00388599948824457,0.00378602356887094,0.00378602356887094,0.00365376056498604,0
357,0.933837,10.8222,1.32432e-05,0.0032048544,0.0032048544,0.00320050172475291,0.0031970241472781,0.0031970241472781,0.00319006208740898,0.00317912084693326,0.00317549038092379,0.00315950626531213,0.00313849225832323,0.00312264001795143,0.00310622594782695,0.00302917087715133,0.00292445565233256,0.0028476139762975,0.00282604779606413,0.00277722382801885,0.00270577361132364,0.00270577361132364,0.00261124864623662,0
369,0.89122,16.8382,2.41194e-05,0.0058368948,0.0058368948,0.00582896741724096,0.00582263382096921,0.00582263382096921,0.00580995405272533,0.00579002713509741,0.005783415088019,0.00575430374951442,0.00571603163702137,0.00568716047850804,0.00565726607813952,0.00551692823897275,0.00532621388039673,0.00518626468979627,0.00514698692252546,0.00505806545227119,0.0049279355473722,0.0049279355473722,0.00475578037015522,0
