"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
436,0.294831,4.2388,2.78703e-05,0.010312011,0.010312011,0.010312011,0.010312011,0.010286579922512,0.010286579922512,0.010254665849502,0.0102430444994261,0.0102294933072807,0.0102261669365335,0.0102002292683395,0.00999539097764735,0.00966070894278219,0.00939996034982934,0.00914961563391106,0.00711102970452605,0.00711102970452605,0.00695190266867847,0.00649235318158588,0.00504109720961404,0
641,0.232228,29.7764,2.4776e-06,0.000916712,0.000916712,0.000916712,0.000916712,0.000914451240783761,0.000914451240783761,0.00091161415947177,0.000910581050501001,0.000909376383394458,0.000909080677350276,0.000906774883486653,0.000888565271497582,0.000858812875234108,0.000835632977138286,0.000813377957703291,0.000632152764625201,0.000632152764625201,0.000618006768923111,0.000577153968299486,0.000448140940231707,0
652,0.559373,22.2384,3.6245e-06,0.001341065,0.001341065,0.001341065,0.001341065,0.00133775771804195,0.00133775771804195,0.00133360733007969,0.00133209598706041,0.00133033367033146,0.00132990107969651,0.00132652791620817,0.00129988893547909,0.00125636392730304,0.00122245387699294,0.00118989683875346,0.000924781116961593,0.000924781116961593,0.000904086831595825,0.00084432295693473,0.000655588810893535,0
419,0.857689,11.6015,1.85197e-05,0.006852289,0.006852289,0.006852289,0.006852289,0.00683539015335124,0.00683539015335124,0.00681418338277743,0.00680646104333363,0.00679745633175264,0.00679524597203903,0.00677801049794469,0.0066418962942177,0.00641950145522809,0.00624623508504517,0.00607988204846531,0.00472525006257239,0.00472525006257239,0.00461951080013938,0.00431414205146755,0.00334978841249965,0
451,0.389359,35.6964,2.19284e-05,0.008113508,0.008113508,0.008113508,0.008113508,0.0080934987844699,0.0080934987844699,0.008068388736907,0.00805924503866894,0.00804858293736965,0.00804596574314166,0.00802555794117239,0.00786439082156425,0.00760106242060204,0.00739590497896318,0.00719893332567842,0.00559497040838201,0.00559497040838201,0.00546976898274683,0.00510819465549663,0.00396634395938689,0
603,0.865741,39.0773,4.01269e-05,0.014846953,0.014846953,0.014846953,0.014846953,0.0148103380262375,0.0148103380262375,0.0147643890118291,0.0147476569080354,0.0147281462701126,0.0147233570519724,0.0146860127026883,0.0143910921023799,0.0139092260103453,0.013533807277337,0.0131733677635471,0.0102382671822889,0.0102382671822889,0.0100091604035764,0.00934751354962732,0.00725803466846289,0
857,0.310948,17.1079,2.10831e-05,0.007800747,0.007800747,0.007800747,0.007800747,0.00778150910339365,0.00778150910339365,0.00775736700256671,0.0077485757772916,0.00773832468063598,0.0077358083744929,0.00771618725623081,0.00756123283641858,0.0073080552671328,0.00711080627232168,0.00692142751858825,0.00537929445910138,0.00537929445910138,0.00525891932106992,0.0049112830275488,0.00381344860227603,0
560,0.10816,3.5855,3.7425e-05,0.01384725,0.01384725,0.01384725,0.01384725,0.0138131004546062,0.0138131004546062,0.0137702453657697,0.0137546398994995,0.0137364429885928,0.0137319762471077,0.0136971464378786,0.0134220839868409,0.0129726638099921,0.0126225234781241,0.0122863537564763,0.00954888489509935,0.00954888489509935,0.00933520476547765,0.00871810916354871,0.00676932300943317,0
815,0.721264,19.0159,1.1793e-06,0.000436341,0.000436341,0.000436341,0.000436341,0.0004352649129223,0.0004352649129223,0.000433914505273272,0.000433422761081624,0.000432849357820909,0.000432708606231506,0.000431611083345096,0.000422943584386947,0.000408781895287207,0.00039774861557119,0.00038715556406179,0.000300895122425936,0.000300895122425936,0.000294161843151043,0.00027471653003535,0.000213308286573802,0
376,0.513658,35.6126,5.059e-06,0.00187183,0.00187183,0.00187183,0.00187183,0.00186721376619513,0.00186721376619513,0.00186142074296403,0.00185931124252687,0.00185685143832441,0.00185624763751818,0.00185153944767476,0.00181435732503482,0.0017536060444823,0.00170627511759065,0.00166083269616603,0.00129078981120394,0.00129078981120394,0.00126190516789717,0.00117848802293635,0.000915056916625849,0
