"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
432,0.503364,29.3189,1.9648e-06,1.96303157941262e-06,1.96303157941262e-06,1.96303157941262e-06,1.96286704860849e-06,1.96286704860849e-06,1.96286704860849e-06,1.95467427632504e-06,1.95051904580238e-06,1.91315414930965e-06,1.90484339363498e-06,1.90434923071129e-06,1.86674613424686e-06,1.82197374342093e-06,1.75577761424217e-06,1.70497088384178e-06,1.63885670626354e-06,1.21989170752143e-06,8.60805724293732e-07,5.95522737797199e-07,4.16229393661757e-07,0
416,0.542519,42.6193,2.5762e-06,2.57388128811217e-06,2.57388128811217e-06,2.57388128811217e-06,2.5736655591537e-06,2.5736655591537e-06,2.5736655591537e-06,2.5629233869445e-06,2.55747514545811e-06,2.50848316340163e-06,2.49758629411769e-06,2.49693835920115e-06,2.44763405488944e-06,2.38892953878309e-06,2.30213471590527e-06,2.23551811428806e-06,2.14883074444022e-06,1.59949359574344e-06,1.12866841761274e-06,7.80835544133318e-07,5.45750287027392e-07,0
427,0.276847,26.2773,6.811e-07,6.80486975131279e-07,6.80486975131279e-07,6.80486975131279e-07,6.80429940353849e-07,6.80429940353849e-07,6.80429940353849e-07,6.7758990716866e-07,6.76149492109121e-07,6.63196911184243e-07,6.6031597893159e-07,6.60144676830953e-07,6.47109523633723e-07,6.31589126956432e-07,6.08642168699279e-07,5.91029961820355e-07,5.68111412172283e-07,4.22876751828608e-07,2.98399215602841e-07,2.06438587496779e-07,1.44286359946571e-07,0
408,0.140375,22.5091,3.0898e-06,3.08701902181857e-06,3.08701902181857e-06,3.08701902181857e-06,3.08676028440071e-06,3.08676028440071e-06,3.08676028440071e-06,3.07387651617931e-06,3.0673420947273e-06,3.00858290438566e-06,2.9955135981542e-06,2.99473648872747e-06,2.93560271050283e-06,2.8651946622669e-06,2.76109612809724e-06,2.68119861405452e-06,2.5772289551166e-06,1.91837408280727e-06,1.35368359472861e-06,9.36505575756201e-07,6.54552921689789e-07,0
465,0.472395,1.88942,0.000176418,0.000176259214768331,0.000176259214768331,0.000176259214768331,0.000176244441663993,0.000176244441663993,0.000176244441663993,0.000175508818444987,0.00017513572324021,0.000171780755656,0.000171034538791885,0.000170990168253066,0.000167613812862156,0.000163593731609749,0.000157650028068697,0.000153088127741042,0.000147151782576141,0.000109533212162824,7.72911361301159e-05,5.3471564717379e-05,3.73729423712438e-05,0
445,0.309249,14.0821,2.74226e-05,2.73979182561078e-05,2.73979182561078e-05,2.73979182561078e-05,2.73956219091873e-05,2.73956219091873e-05,2.73956219091873e-05,2.72812758601135e-05,2.72232815479542e-05,2.67017818479533e-05,2.65857891115099e-05,2.65788921081552e-05,2.60540678649216e-05,2.54291821947958e-05,2.45052866471485e-05,2.37961800484729e-05,2.28734282945759e-05,1.70259580306786e-05,1.20142157242556e-05,8.31167641974627e-06,5.8092895819569e-06,0
448,0.719508,2.10403,6.84288e-05,6.8367210576807e-05,6.8367210576807e-05,6.8367210576807e-05,6.83614804030032e-05,6.83614804030032e-05,6.83614804030032e-05,6.80761477604798e-05,6.79314320446874e-05,6.66301112847516e-05,6.6340669592004e-05,6.63234592011891e-05,6.50138425647149e-05,6.3454538321357e-05,6.1149101796343e-05,5.93796374268282e-05,5.70770550598366e-05,4.24856095661862e-05,2.99795921959237e-05,2.07404857085591e-05,1.44961715864219e-05,0
467,0.38803,42.3632,5.042e-06,5.03746194187624e-06,5.03746194187624e-06,5.03746194187624e-06,5.03703972876833e-06,5.03703972876833e-06,5.03703972876833e-06,5.01601572741797e-06,5.00535272238172e-06,4.90946825163846e-06,4.88814148549857e-06,4.88687338214897e-06,4.79037765109563e-06,4.67548433139675e-06,4.50561417498423e-06,4.37523574731791e-06,4.20557589219299e-06,3.1304427877255e-06,2.20896908687347e-06,1.52820930576826e-06,1.06811309183763e-06,0
402,0.702135,37.8997,2.78803e-05,2.7855206302676e-05,2.7855206302676e-05,2.7855206302676e-05,2.7852871628318e-05,2.7852871628318e-05,2.7852871628318e-05,2.7736617073608e-05,2.76776548008368e-05,2.71474509512407e-05,2.70295222249397e-05,2.70225101063721e-05,2.64889262248793e-05,2.58536108299565e-05,2.49142948994076e-05,2.41933528770225e-05,2.32551998308426e-05,1.7310131704606e-05,1.22147403476316e-05,8.45040339302078e-06,5.9062501853155e-06,0
448,0.392987,19.7053,2.7397e-06,2.73723412974184e-06,2.73723412974184e-06,2.73723412974184e-06,2.73700470942217e-06,2.73700470942217e-06,2.73700470942217e-06,2.72558077913666e-06,2.71978676190186e-06,2.66768547580601e-06,2.65609703050782e-06,2.65540797403283e-06,2.60297454397197e-06,2.54054431232203e-06,2.44824100658554e-06,2.37739654441231e-06,2.28520751127353e-06,1.70100636761832e-06,1.20030000144928e-06,8.3039171658336e-07,5.80386639767466e-07,0
473,0.643254,16.156,9.3336e-06,9.325199282169e-06,9.325199282169e-06,9.325199282169e-06,9.324417693858e-06,9.324417693858e-06,9.324417693858e-06,9.28549868969227e-06,9.26575965284054e-06,9.08826118077999e-06,9.04878170746716e-06,9.04643423237319e-06,8.86780421346016e-06,8.65511712723616e-06,8.34065856081572e-06,8.09930590463436e-06,7.78523664168436e-06,5.7949823093048e-06,4.08917768132532e-06,2.82897548122146e-06,1.97725909440217e-06,0
431,0.147572,0.023937,0.000178098,0.000177937702682323,0.000177937702682323,0.000177937702682323,0.000177922788896109,0.000177922788896109,0.000177922788896109,0.000177180160456503,0.000176803512326604,0.000173416595930247,0.000172663272963967,0.000172618479891703,0.000169209972016031,0.000165151608181892,0.000159151303716054,0.000154545961151493,0.000148553085134428,0.000110576279176584,7.80271670832986e-05,5.39807657553977e-05,3.77288388397657e-05,0
