"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
494,0.181635,13.9367,1.32411e-05,0.0035883381,0.00358404058247498,0.00358350438454294,0.00358291620295146,0.00358291620295146,0.00358291620295146,0.00358267393733281,0.00356762122444317,0.0035489061449729,0.00353710387498141,0.00352141316533393,0.00344313308284779,0.00343233915670728,0.00341807402970613,0.00340452728433338,0.00334087156993128,0.00325422154429479,0.00323301020273419,0.00316622546209911,0.00305425342236765,0
390,0.393489,41.6678,6.1835e-06,0.0016757285,0.00167372158972699,0.0016734711890871,0.00167319651244612,0.00167319651244612,0.00167319651244612,0.00167308337611659,0.00166605386571692,0.00165731405604066,0.00165180247947282,0.00164447502910199,0.00160791878452616,0.00160287809740123,0.00159621638403818,0.00158989014981198,0.00156016338164277,0.00151969843284522,0.00150979288643745,0.00147860488515983,0.00142631473496993,0
555,0.305079,6.17785,7.28849e-05,0.0197518079,0.0197281524533181,0.019725200981563,0.0197219633686398,0.0197219633686398,0.0197219633686398,0.019720629830989,0.0196377730083919,0.0195347568922322,0.0194697919521514,0.019383423311813,0.0189525349427203,0.0188931203753989,0.0188145987756099,0.0187400314676205,0.0183896421209178,0.0179126818643294,0.0177959252120489,0.017428312314124,0.0168119684364535,0
286,0.258062,22.6861,5.91569e-05,0.0160315199,0.0160123199985964,0.0160099244417736,0.0160072966389786,0.0160072966389786,0.0160072966389786,0.016006214275506,0.0159389636821912,0.01585535083396,0.0158026221554016,0.0157325212014366,0.0153827914198004,0.0153345676914619,0.0152708357740613,0.0152103133505964,0.0149259204579127,0.0145387965103875,0.0144440311803495,0.0141456588228207,0.0136454044061038,0
578,0.77875,0.0443357,0.000107534,0.029141714,0.0291068128777719,0.0291024582917915,0.0290976815346295,0.0290976815346295,0.0290976815346295,0.0290957140401587,0.0289734675177494,0.0288214780791261,0.02872562914654,0.0285982013066149,0.0279624708620096,0.0278748109203435,0.0277589605629759,0.0276489443470336,0.0271319817387521,0.0264282770724635,0.0262560149187619,0.0257136407731507,0.024804290241814,0
426,0.070984,8.17678,1.26197e-05,0.0034199387,0.00341584286340708,0.00341533182904868,0.00341477125060505,0.00341477125060505,0.00341477125060505,0.00341454035442364,0.00340019405986704,0.00338235727225945,0.00337110887849974,0.00335615452814076,0.00328154810141259,0.00327126073029422,0.00325766506050725,0.00324475405896051,0.00318408568404905,0.00310150211255386,0.00308128621152658,0.00301763565444352,0.00291091842175144,0
556,0.425737,27.9844,1.41305e-05,0.0038293655,0.00382477931974404,0.0038242071055867,0.00382357941604592,0.00382357941604592,0.00382357941604592,0.00382332087753141,0.00380725707924525,0.00378728491451161,0.00377468989022247,0.00375794524116207,0.00367440711324442,0.00366288816290581,0.00364766485237348,0.00363320817690923,0.00356527673070319,0.00347280645351652,0.00345017035365154,0.00337889970562804,0.00325940654362297,0
625,0.803192,10.5576,1.57448e-05,0.0042668408,0.00426173068422957,0.00426109309904401,0.00426039370084284,0.00426039370084284,0.00426039370084284,0.00426010562630881,0.00424220666369205,0.00421995283408247,0.00420591892598102,0.00418726133067114,0.00409417961973114,0.00408134471868083,0.00406438226302325,0.00404827402454269,0.00397258193762256,0.00386954764865552,0.00384432554999277,0.0037649127833532,0.00363176845462191,0
367,0.358119,3.65582,2.16765e-05,0.0058743315,0.0058672961979004,0.00586641840870812,0.00586545551904883,0.00586545551904883,0.00586545551904883,0.00586505891524077,0.00584041669284594,0.00580977894974777,0.00579045790350005,0.00576477124093624,0.00563662190228532,0.00561895157731346,0.00559559868175039,0.00557342182136322,0.00546921347815631,0.00532736202467363,0.00529263774607606,0.00518330699331561,0.00500000183594659,0
311,0.203628,16.379,2.4451e-06,0.0006626221,0.000661828520909107,0.000661729506660771,0.000661620893115876,0.000661620893115876,0.000661620893115876,0.000661576156374655,0.000658796524147239,0.00065534059972912,0.000653161193912669,0.000650263749277476,0.000635808558267148,0.000633815353110011,0.000631181156401996,0.000628679615962688,0.000616924959077341,0.000600924175329481,0.000597007291441449,0.00058467482893253,0.000563998084980186,0
524,0.650903,29.1488,3.35688e-05,0.0090971448,0.00908624974548838,0.00908489037797804,0.00908339922163846,0.00908339922163846,0.00908339922163846,0.00908278503051389,0.00904462343454003,0.00899717701696735,0.00896725593481477,0.0089274768912297,0.00872902144319588,0.00870165671157798,0.00866549180116451,0.00863114812986311,0.00846976833923989,0.00825009343454267,0.00819631850024118,0.00802700601098946,0.00774313480638129,0
418,0.702826,31.5105,1.07611e-05,0.0029162581,0.00291276548867326,0.00291232971826397,0.00291185170050683,0.00291185170050683,0.00291185170050683,0.0029116548101768,0.00289942140444188,0.00288421157733632,0.00287461982079,0.00286186791229391,0.00279824934618977,0.00278947707511028,0.00277788374387858,0.00276687424454463,0.00271514096647465,0.00264472011089038,0.00262748156064397,0.00257320530924128,0.00248220514182663,0
548,0.890195,72.0315,5.7378e-06,0.0015549438,0.00155308154565142,0.00155284919361915,0.00155259431537372,0.00155259431537372,0.00155259431537372,0.0015524893337886,0.0015459665029046,0.00153785664926823,0.00153274234118527,0.00152594304552137,0.00149202173556306,0.00148734437572067,0.00148116283146022,0.00147529258536285,0.00144770849052962,0.00141016021152734,0.00140096864620373,0.00137202864236599,0.00132350750971302,0
495,0.0757772,15.4949,1.94277e-05,0.0052649067,0.00525860126606923,0.00525781454196289,0.00525695154602564,0.00525695154602564,0.00525695154602564,0.00525659608735834,0.0052345103399351,0.00520705106922311,0.00518973445952197,0.00516671262600222,0.00505185797204478,0.00503602083171051,0.0050150906516016,0.0049952145004451,0.00490181711482838,0.00477468185393177,0.00474355999997425,0.00464557162245001,0.00448128321768826,0
583,0.590719,25.3775,1.39189e-05,0.0037720219,0.00376750439641805,0.00376694075099612,0.00376632246091798,0.00376632246091798,0.00376632246091798,0.0037660677939402,0.00375024454621611,0.00373057145866003,0.00371816504108259,0.00370167113812043,0.00361938396861667,0.00360803751110504,0.00359304216508271,0.00357880197399823,0.00351188778082762,0.00342080221831153,0.00339850508725385,0.00332830169581162,0.00321059790807358,0
545,0.166079,8.10487,3.25348e-05,0.0088169308,0.00880637133944363,0.00880505384373108,0.00880360861860308,0.00880360861860308,0.00880360861860308,0.00880301334604643,0.0087660272192653,0.00872004226578339,0.00869104282512368,0.00865248907201866,0.00846014653041185,0.00843362469852504,0.0083985737545735,0.008365287951177,0.00820887904731482,0.00799597065948615,0.00794385212285356,0.00777975486661244,0.00750462757973636,0
420,0.171367,19.7185,1.41511e-05,0.0038349481,0.00383035523382965,0.00382978218547595,0.00382915358086461,0.00382915358086461,0.00382915358086461,0.00382889466544247,0.00381280744871784,0.00379280616777504,0.00378019278196293,0.00376342372189297,0.00367976380879892,0.00366822806568037,0.00365298256200576,0.00363850481103006,0.00357047433168351,0.00347786924768108,0.00345520014801729,0.00338382559883323,0.00326415823498553,0
525,0.179613,17.2582,4.38934e-05,0.0118951114,0.0118808654041437,0.011879087942278,0.0118771381579045,0.0118771381579045,0.0118771381579045,0.0118763350628667,0.0118264362819535,0.0117643969899596,0.0117252732194537,0.0116732595200752,0.0114137660510585,0.0113779848759556,0.0113306968919126,0.0112857902970417,0.0110747756732916,0.0107875363778197,0.0107172221365818,0.0104958349909072,0.0101246548375401,0
527,0.083819,4.6743,3.28449e-05,0.0089009679,0.00889030779371295,0.00888897774051056,0.00888751874046118,0.00888751874046118,0.00888751874046118,0.0088869177941638,0.00884957914030659,0.00880315588893828,0.00877388004496431,0.00873495882321532,0.00854078300087059,0.0085140083805828,0.00847862335442637,0.00844502029296671,0.00828712060381962,0.00807218291533241,0.00801956761959234,0.00785390629782261,0.00757615668126691,0
424,0.696966,62.1314,1.1275e-06,0.0003055525,0.000305186559782839,0.00030514090170546,0.000305090817139647,0.000305090817139647,0.000305090817139647,0.000305070187850159,0.000303788426230425,0.000302194808471875,0.000301189827056781,0.000299853739033313,0.000293188069791096,0.000292268950403475,0.00029105425293168,0.000289900726758796,0.000284480344918286,0.000277101962162689,0.000275295783853517,0.000269608960623871,0.000260074369479841,0
403,0.305644,28.9733,3.00365e-05,0.0081398915,0.00813014288507071,0.00812892655793884,0.00812759230954767,0.00812759230954767,0.00812759230954767,0.00812704274710536,0.00809289673123739,0.00805044289549045,0.00802367027972593,0.00798807701328081,0.00781050417585833,0.00778601891689045,0.00775365948397553,0.00772292964903819,0.00757853115755043,0.00738197169534332,0.00733385526538018,0.007182358798917,0.00692835813648005,0
343,0.165631,11.5034,3.23477e-05,0.0087662267,0.00875572796442335,0.00875441804531947,0.00875298113134204,0.00875298113134204,0.00875298113134204,0.00875238928205817,0.00871561585381278,0.00866989534900726,0.00864106267732561,0.00860273063780746,0.00841149421302124,0.00838512490196585,0.00835027552776772,0.00831718114321552,0.00816167171025566,0.00794998770860311,0.00789816889344425,0.00773501532201579,0.0074614702276036,0
561,0.234938,16.4471,4.46271e-05,0.0120939441,0.0120794599752414,0.012077652802217,0.0120756704262286,0.0120756704262286,0.0120756704262286,0.0120748539070579,0.0120241210432175,0.0119610447336188,0.0119212669898409,0.0118683838556218,0.0116045528242787,0.0115681735490474,0.0115200951228447,0.0114744378919179,0.0112598960538385,0.0109678554107588,0.010896365832026,0.0106712780901619,0.0102938934760211,0
310,0.854967,63.4892,2.4872e-06,0.0006740312,0.000673223956977274,0.000673123237890749,0.000673012754225924,0.000673012754225924,0.000673012754225924,0.000672967247202586,0.000670139754962583,0.000666624326058757,0.000664407394993902,0.000661460061839163,0.000646755979764448,0.000644728455382282,0.000642048902786407,0.000639504290549425,0.000627547240692472,0.000611270953694935,0.00060728662847048,0.000594741824269351,0.000573709065871629,0
526,0.365958,40.568,7.6475e-06,0.0020724725,0.00206999043542285,0.00206968075014856,0.0020693410413086,0.0020693410413086,0.0020693410413086,0.00206920111892159,0.00206050730784672,0.00204969826854871,0.00204288177597936,0.00203381948492884,0.00198860821616622,0.00198237410040849,0.00197413516567186,0.00196631113781631,0.00192954628626394,0.00187950089191943,0.0018672501170907,0.00182867807216945,0.00176400775219254,0
304,0.192982,18.6524,5.63012e-05,0.0152576252,0.0152393521415925,0.0152370722262523,0.0152345712762241,0.0152345712762241,0.0152345712762241,0.0152335411620305,0.015169536978168,0.0150899603997665,0.0150397771096135,0.0149730601614744,0.014640212997714,0.0145943171888746,0.0145336618227557,0.0144760610176428,0.0142053967142469,0.0138369605251565,0.0137467698322781,0.0134628008992255,0.0129866954243534,0
557,0.897903,0.0825651,3.41981e-05,0.0092676851,0.00925658580054057,0.00925520094954633,0.00925368183913379,0.00925368183913379,0.00925368183913379,0.00925305613402973,0.00921417913886535,0.00916584326350514,0.00913536126356584,0.0090948364991886,0.00889266069137286,0.00886478296478322,0.00882794008619325,0.00879295258870951,0.00862854747986701,0.00840475442326904,0.00834997139317157,0.00817748487477713,0.00788829205756857,0
302,0.912917,25.2738,1.59822e-05,0.0043311762,0.00432598903393462,0.00432534183524346,0.00432463189152041,0.00432463189152041,0.00432463189152041,0.00432433947340027,0.0043061706303325,0.00428358125761349,0.00426933574632983,0.00425039683190973,0.00415591163549025,0.00414288320987887,0.00412566499441658,0.00410931387601279,0.0040324805042599,0.00392789266490157,0.00390229026758641,0.00382168011572757,0.00368652823760596,0
461,0.462119,21.356,2.66648e-05,0.0072261608,0.00721750650048553,0.00721642671024013,0.00721524223580066,0.00721524223580066,0.00721524223580066,0.00721475436362476,0.00718444135498805,0.00714675310770808,0.00712298580975933,0.00709138800937959,0.00693374833114468,0.00691201162635795,0.00688328465061877,0.00685600434490282,0.00672781507864933,0.00655332008929105,0.00651060489339002,0.00637611442416267,0.00615062620603643,0
369,0.283172,22.7926,5.96105e-05,0.0161544455,0.0161350983786562,0.0161326844533156,0.0161300365011999,0.0161300365011999,0.0161300365011999,0.0161289458384407,0.0160611795847528,0.0159769256145567,0.0159237926259585,0.015853154155783,0.0155007427355052,0.0154521492399347,0.0153879286424691,0.015326942148519,0.0150403686037707,0.0146502762886909,0.014554784322306,0.0142541241217466,0.0137500338819318,0
550,0.259052,31.207,1.60021e-05,0.0043365691,0.0043313754752115,0.00433072747067046,0.00433001664297148,0.00433001664297148,0.00433001664297148,0.00432972386075124,0.00431153239501719,0.00428891489547477,0.00427465164660338,0.00425568915067404,0.00416108630740941,0.00414804165964652,0.00413080200517786,0.00411443052742078,0.00403750148773119,0.00393278342237123,0.00390714914660963,0.0038264386242122,0.00369111846372804,0
