"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8508,0.0612744,4.13597,1.85892e-05,1.85892e-05,1.85629306810861e-05,1.85629306810861e-05,1.85629306810861e-05,1.85174620965911e-05,1.84542191069282e-05,1.84542191069282e-05,1.84257053199742e-05,1.83356175145803e-05,1.83356175145803e-05,1.83041249899156e-05,1.82495755280828e-05,1.8163888936176e-05,1.81136157744001e-05,1.80179828437943e-05,1.79190873555567e-05,1.78043299806951e-05,1.77758861549319e-05,1.76578438568314e-05,1.75557931134012e-05,0
8538,0.158457,1.92054,3.17527e-05,3.17527e-05,3.17078286874811e-05,3.17078286874811e-05,3.17078286874811e-05,3.16301626059447e-05,3.15221355968282e-05,3.15221355968282e-05,3.14734304495915e-05,3.13195491067508e-05,3.13195491067508e-05,3.12657558995165e-05,3.11725785332641e-05,3.10262150185976e-05,3.09403421126135e-05,3.07769889959841e-05,3.06080630191071e-05,3.04120429377283e-05,3.03634572930361e-05,3.01618261481296e-05,2.99875105971152e-05,0
8585,0.278769,9.52924,1.96711e-05,1.96711e-05,1.96433017946288e-05,1.96433017946288e-05,1.96433017946288e-05,1.95951869175786e-05,1.95282631567951e-05,1.95282631567951e-05,1.94980898543103e-05,1.94027588971586e-05,1.94027588971586e-05,1.93694334930566e-05,1.93117092274261e-05,1.92210356364131e-05,1.9167836553472e-05,1.90666377422677e-05,1.8961986491075e-05,1.88405501841527e-05,1.88104509146322e-05,1.86855385004259e-05,1.85775483567354e-05,0
8837,0.433903,4.39706,1.65089e-05,1.65089e-05,1.64855704560166e-05,1.64855704560166e-05,1.64855704560166e-05,1.6445190218321e-05,1.63890246925293e-05,1.63890246925293e-05,1.63637018568267e-05,1.62836956935454e-05,1.62836956935454e-05,1.62557274678855e-05,1.62072825853488e-05,1.61311850998664e-05,1.60865379606435e-05,1.60016072219308e-05,1.59137790353619e-05,1.58118640510779e-05,1.57866033472745e-05,1.56817710524414e-05,1.55911407123399e-05,0
8104,0.21342,10.1621,1.20609e-05,1.20609e-05,1.20438561450472e-05,1.20438561450472e-05,1.20438561450472e-05,1.20143555720943e-05,1.197332274798e-05,1.197332274798e-05,1.19548226547499e-05,1.1896372586319e-05,1.1896372586319e-05,1.18759398516812e-05,1.18405474946019e-05,1.17849529872359e-05,1.17523351458622e-05,1.16902873324683e-05,1.16261227318354e-05,1.1551666745431e-05,1.15332120438759e-05,1.14566247591536e-05,1.13904129904149e-05,0
8628,0.173683,6.84195,3.55543e-05,3.55543e-05,3.55040564582952e-05,3.55040564582952e-05,3.55040564582952e-05,3.54170917855974e-05,3.52961312156228e-05,3.52961312156228e-05,3.52415948323736e-05,3.50692900070278e-05,3.50692900070278e-05,3.5009056394517e-05,3.49047233446363e-05,3.4740836421335e-05,3.46446823600668e-05,3.44617717504312e-05,3.42726210684521e-05,3.40531324334898e-05,3.39987298602574e-05,3.37729583757742e-05,3.35777728515374e-05,0
8546,0.291205,13.3474,1.73445e-05,1.73445e-05,1.73199896282841e-05,1.73199896282841e-05,1.73199896282841e-05,1.72775655399008e-05,1.72185571891268e-05,1.72185571891268e-05,1.71919526349866e-05,1.71078969499299e-05,1.71078969499299e-05,1.70785131090951e-05,1.70276161828821e-05,1.69476670138308e-05,1.69007600541757e-05,1.68115305356976e-05,1.67192569146845e-05,1.66121834909607e-05,1.65856442135335e-05,1.6475505819229e-05,1.63802882133382e-05,0
7874,0.103334,4.19564,1.61605e-05,1.61605e-05,1.61376627973066e-05,1.61376627973066e-05,1.61376627973066e-05,1.60981347347901e-05,1.60431545132395e-05,1.60431545132395e-05,1.60183660847935e-05,1.59400483530423e-05,1.59400483530423e-05,1.59126703623357e-05,1.58652478493739e-05,1.57907563075911e-05,1.57470513912483e-05,1.56639130111644e-05,1.55779383302925e-05,1.54781741362202e-05,1.54534465284562e-05,1.53508265900805e-05,1.52621088916747e-05,0
8092,0.850722,25.2047,1.3479e-06,1.3479e-06,1.34599521577238e-06,1.34599521577238e-06,1.34599521577238e-06,1.34269829578438e-06,1.33811255644291e-06,1.33811255644291e-06,1.33604502618689e-06,1.32951277343311e-06,1.32951277343311e-06,1.3272292553691e-06,1.32327388237809e-06,1.31706076092955e-06,1.31341546179039e-06,1.30648113287018e-06,1.29931023640366e-06,1.29098919700573e-06,1.28892673962477e-06,1.28036751095384e-06,1.27296782742417e-06,0
8464,0.314941,19.2118,1.11713e-05,1.11713e-05,1.11555132828534e-05,1.11555132828534e-05,1.11555132828534e-05,1.11281886428489e-05,1.10901823590701e-05,1.10901823590701e-05,1.10730468143346e-05,1.10189079648737e-05,1.10189079648737e-05,1.09999823284404e-05,1.09672004764525e-05,1.09157065647098e-05,1.0885494582906e-05,1.08280233545758e-05,1.076859147113e-05,1.06996272843016e-05,1.06825337831962e-05,1.0611595500496e-05,1.05502674460299e-05,0
9823,0.183009,8.40083,2.41675e-05,2.41675e-05,2.41333477091617e-05,2.41333477091617e-05,2.41333477091617e-05,2.40742347825277e-05,2.39920136566763e-05,2.39920136566763e-05,2.39549433714456e-05,2.38378217612172e-05,2.38378217612172e-05,2.37968788701926e-05,2.37259600507252e-05,2.36145603826433e-05,2.35492011075148e-05,2.34248703751318e-05,2.32962980475446e-05,2.31471039532874e-05,2.31101246234005e-05,2.29566598567971e-05,2.28239854360662e-05,0
9660,0.448646,47.988,1.8272e-06,1.8272e-06,1.82461789321114e-06,1.82461789321114e-06,1.82461789321114e-06,1.82014862086002e-06,1.813932237653e-06,1.813932237653e-06,1.81112951394664e-06,1.8022744562779e-06,1.8022744562779e-06,1.7991789416206e-06,1.79381707684638e-06,1.7853946304403e-06,1.78045309873388e-06,1.77105299056339e-06,1.76133219375084e-06,1.75005227447799e-06,1.74725642751122e-06,1.73565362119953e-06,1.7256226828915e-06,0
9599,0.158654,0.308176,6.51421e-05,6.51421e-05,6.50500444731555e-05,6.50500444731555e-05,6.50500444731555e-05,6.4890708994596e-05,6.4669086700096e-05,6.4669086700096e-05,6.45691658879507e-05,6.42534713541486e-05,6.42534713541486e-05,6.41431121568211e-05,6.39519545762012e-05,6.36516832068765e-05,6.34755110568259e-05,6.3140384750755e-05,6.27938254698647e-05,6.23916814083145e-05,6.22920057610436e-05,6.18783503489175e-05,6.15207341129522e-05,0
