"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
416,0.171209,21.0435,3.4922e-06,0.0006251038,0.0006251038,0.0006251038,0.000623754722090802,0.000623754722090802,0.000623655716372537,0.000623330072399673,0.000621725198486996,0.000620678384382786,0.000618640034809483,0.000615089799581209,0.000614196461142685,0.000611371837636268,0.000609209648131392,0.000606236418238988,0.000601612146464649,0.000597877660176281,0.000596508649523465,0.000592887388605387,0.000580207585615833,0
408,0.856459,33.8009,3.10782e-05,0.0055629978,0.0055629978,0.0055629978,0.00555099192603011,0.00555099192603011,0.00555011084261181,0.00554721283318582,0.00553293054911476,0.0055236146170108,0.00550547469498198,0.00547388002100245,0.00546592991772653,0.00544079269355348,0.00542155068053291,0.00539509096080262,0.00535393809353922,0.0053207037106954,0.00530852044889186,0.00527629369467841,0.00516345208959566,0
518,0.739704,37.0281,2.10179e-05,0.0037622041,0.0037622041,0.0037622041,0.00375408463817429,0.00375408463817429,0.00375348876958546,0.0037515288725414,0.00374186989556149,0.00373556961660814,0.00372330175465959,0.0037019345680711,0.00369655798655599,0.00367955791370921,0.00366654471778844,0.00364865025339478,0.00362081894885154,0.00359834284228253,0.00359010341470111,0.00356830875808063,0.00349199502139483,0
675,0.264312,9.09975,2.25797e-05,0.0040417663,0.0040417663,0.0040417663,0.00403304349647606,0.00403304349647606,0.00403240335003063,0.00403029781678108,0.00401992109967265,0.00401315265902526,0.00399997319568973,0.00397701825428207,0.00397124214926507,0.00395297883347908,0.00393899865182762,0.00391977448396738,0.0038898750883477,0.00386572882523406,0.00385687714152826,0.00383346296560708,0.00375147850092487,0
488,0.895895,64.8663,3.8584e-06,0.0006906536,0.0006906536,0.0006906536,0.00068916305472629,0.00068916305472629,0.000689053667044211,0.000688693875306941,0.000686920710681584,0.000685764125279921,0.00068351202975457,0.00067958950882084,0.000678602492890709,0.00067548167296712,0.000673092751374539,0.000669807741862812,0.000664698558478667,0.000660572465501449,0.000659059897291488,0.000655058902753286,0.000641049466909149,0
473,0.368777,22.3774,1.01092e-05,0.0018095468,0.0018095468,0.0018095468,0.00180564149721102,0.00180564149721102,0.00180535489604068,0.00180441222378523,0.00179976644423136,0.00179673613292551,0.0017908355305813,0.00178055833054417,0.00177797229969178,0.00176979559619511,0.00176353650274608,0.00175492961435816,0.00174154329965077,0.00173073273072964,0.00172676972675179,0.00171628692196597,0.00167958150292296,0
660,0.117698,2.84411,2.87097e-05,0.0051390363,0.0051390363,0.0051390363,0.00512794540542074,0.00512794540542074,0.00512713147023098,0.00512445432093605,0.00511126050369455,0.00510265454788227,0.0050858970870425,0.00505671027404978,0.00504936605591551,0.00502614456416756,0.00500836900376778,0.00498392580514171,0.00494590923811813,0.00491520768007645,0.00490395291656372,0.00487418219478955,0.00476994035872942,0
603,0.475377,20.8689,5.3202e-06,0.0009523158,0.0009523158,0.0009523158,0.000950260544203506,0.000950260544203506,0.000950109713717762,0.000949613610669704,0.000947168661872321,0.000945573890554178,0.000942468562279769,0.000937059948379804,0.000935698989912179,0.000931395810833421,0.000928101818334756,0.000923572244520665,0.000916527387211851,0.000910838075617046,0.000908752453237139,0.000903235635089164,0.000883918560504368,0
444,0.517835,7.42538,3.94404e-05,0.0070598316,0.0070598316,0.0070598316,0.00704459530987631,0.00704459530987631,0.00704347715366227,0.00703979937789132,0.00702167416482634,0.00700985159825063,0.00698683077398199,0.00694673493253615,0.00693664569785578,0.00690474480989332,0.00688032535540959,0.00684674612849006,0.0067945202741608,0.00675234352798138,0.00673688212034398,0.00669598412506497,0.0065527802702373,0
349,0.187052,13.2941,8.2573e-06,0.0014780567,0.0014780567,0.0014780567,0.00147486680794925,0.00147486680794925,0.00147463270912403,0.00147386272459361,0.00147006800339805,0.00146759281351697,0.00146277313997833,0.00145437861579575,0.00145226631882295,0.001445587502123,0.00144047500931085,0.00143344481310486,0.00142251073163122,0.00141368054618109,0.00141044352319744,0.00140188105891165,0.00137189968979601,0
462,0.867293,54.3725,2.74932e-05,0.0049212828,0.0049212828,0.0049212828,0.00491066185367013,0.00491066185367013,0.00490988240689921,0.00490731869494837,0.00489468393191761,0.00488644263143944,0.00487039522507991,0.00484244512852818,0.00483541210282574,0.0048131745623107,0.00479615219575225,0.00477274471505875,0.00473633900268653,0.00470693834452738,0.00469616047279037,0.00466765120909616,0.00456782635383232,0
