"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3601,0.903421,27.7522,0.000245798,0.091928452,0.091928452,0.0919029654474637,0.0919029654474637,0.0918942822725567,0.0918465839414561,0.0915999015262034,0.09115507860522,0.0895115512910242,0.0873147650861942,0.085007903627208,0.0830546146205641,0.080937867120244,0.0788454549261958,0.0754480448763982,0.0724325224078134,0.0705543858463653,0.0687071614215293,0.0673182093803472,0.0646952018636495,0
3534,0.429421,47.4809,3.03975e-05,0.011368665,0.011368665,0.0113655131131632,0.0113655131131632,0.0113644392768861,0.0113585404899975,0.0113280336155818,0.0112730229778199,0.011069770219322,0.0107980966960984,0.0105128103178547,0.0102712497576408,0.0100094745107268,0.00975070877761022,0.00933055575769662,0.00895763024878765,0.00872536368792622,0.00849691998840892,0.00832515020317132,0.0080007664775559,0
3380,0.713643,12.5527,0.000235042,0.087905708,0.087905708,0.0878813367265103,0.0878813367265103,0.087873033523081,0.0878274224475697,0.0875915347338949,0.0871661770459,0.0855945696813844,0.0834939137641041,0.0812879994318352,0.0794201853947006,0.0773960657274526,0.0753952164654021,0.0721464754141139,0.0692629107306701,0.0674669605045663,0.0657005697151282,0.0643723975344614,0.0618641715410048,0
3361,0.292538,27.5689,3.70491e-05,0.0138563634,0.0138563634,0.0138525218153102,0.0138525218153102,0.013851213001506,0.0138440234383738,0.0138068410305798,0.013739792930588,0.0134920642760978,0.0131609429822656,0.0128132300599468,0.0125188110665617,0.0121997539960644,0.0118843649830598,0.0113722738160203,0.0109177445135409,0.0106346532382712,0.0103562213452607,0.0101468647879699,0.00975149921222522,0
3347,0.640697,5.77458,0.000182104,0.068106896,0.068106896,0.0680880138155922,0.0680880138155922,0.0680815807246668,0.0680462425327909,0.0678634832973732,0.067533927999109,0.0663162903534637,0.0646887606134155,0.0629796795829465,0.0615325492512681,0.059964317667617,0.0584141153462598,0.0558970811974532,0.0536629755350021,0.0522715232840239,0.0509029728618873,0.0498739420214922,0.0479306383297586,0
3395,0.914375,40.5385,0.000127263,0.047596362,0.047596362,0.0475831662248699,0.0475831662248699,0.0475786704727149,0.0475539744511409,0.047426253541238,0.0471959445094595,0.0463450009843433,0.0452076052252839,0.0440132175172677,0.0430018935079083,0.0419059381415781,0.0408225824875404,0.0390635584305204,0.037502258355176,0.0365298448562071,0.0355734362524841,0.0348543001992332,0.0334962264736638,0
3436,0.743154,4.01182,0.00023785,0.0889559,0.0889559,0.0889312375677558,0.0889312375677558,0.0889228351676076,0.0888766791856539,0.0886379733684061,0.0882075340167601,0.0866171509718147,0.084491398936327,0.0822591309845134,0.0803690025447773,0.0783207011226701,0.0762959481126603,0.0730083949985407,0.0700903809416611,0.068272974855605,0.066485481346922,0.0651414417575228,0.0626032504872661,0
3363,0.908012,43.089,7.70416e-05,0.0288135584,0.0288135584,0.0288055700323734,0.0288055700323734,0.0288028484248424,0.0287878981170884,0.0287105793107395,0.0285711564124685,0.0280560180715163,0.0273674692465542,0.0266444190273554,0.0260321906514766,0.02536872872656,0.0247128943288473,0.023648028438594,0.0227028593330043,0.0221141863343938,0.0215352022692328,0.021099856629415,0.0202777152942601,0
3337,0.2571,23.1497,0.000173107,0.064742018,0.064742018,0.0647240687056612,0.0647240687056612,0.0647179534469583,0.0646843611679251,0.0645106313049598,0.0641973579610649,0.0630398787188477,0.0614927584430134,0.0598681159862778,0.0584924823355844,0.0570017305412741,0.0555281172585171,0.0531354392811116,0.0510117114722225,0.0496890050802153,0.0483880690330949,0.0474098783196111,0.0455625851675391,0
3422,0.387494,5.49951,0.000112807,0.042189818,0.042189818,0.0421781211532724,0.0421781211532724,0.0421741360805226,0.042152245318041,0.0420390324228286,0.0418348845483652,0.0410806010076834,0.0400724037830996,0.0390136884127391,0.0381172422538099,0.0371457781439775,0.03618548252573,0.0346262687181013,0.0332423191208155,0.0323803635675267,0.0315325948888049,0.0308951466064363,0.0296913385651336,0
3539,0.814451,12.6712,0.000247251,0.092471874,0.092471874,0.0924462367873248,0.0924462367873248,0.0924375022830613,0.0923895219900445,0.0921413813466966,0.091693928918133,0.0900406861254243,0.0878309139306528,0.0855104157874792,0.0835455801900304,0.0814163198372137,0.0793115386453788,0.0758940452881404,0.0728606969863638,0.0709714580871271,0.0691133140572117,0.0677161514231207,0.0650776383696742,0
