"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7527,0.753443,53.9738,9.3011e-06,0.0049760885,0.00497333750958142,0.00497333750958142,0.00497333750958142,0.00497219871952982,0.00496769404421648,0.00494959890854943,0.00493606201089567,0.00492244534540731,0.00480956862160237,0.00471247028805518,0.00457720602114033,0.004396414802828,0.00419619610864912,0.00401048975899523,0.00382530738890193,0.00366519337047298,0.00348103328585918,0.00332752048097853,0.00318328556438999,0
7129,0.831707,0.2554,7.00188e-05,0.037460058,0.0374393485088731,0.0374393485088731,0.0374393485088731,0.0374307756827703,0.0373968644292809,0.0372606440160778,0.0371587380770556,0.0370562316447523,0.0362064942213557,0.0354755367220305,0.0344572655871908,0.0330962669787717,0.0315890180830526,0.0301910183029034,0.0287969630476015,0.027591622664897,0.0262052631877861,0.0250496168252722,0.023963814524724,0
7432,0.217404,22.5849,1.75787e-05,0.0094046045,0.00939940524020588,0.00939940524020588,0.00939940524020588,0.00939725297341163,0.00938873932062533,0.00935454025155282,0.00932895606658693,0.00930322112366403,0.00908988871515859,0.00890637682130454,0.00865073286856603,0.00830904483281252,0.00793063965929947,0.00757966222559153,0.00722967509190208,0.00692706612137633,0.00657901106558717,0.00628887811968232,0.00601628000459541,0
8281,0.77875,0.0443357,0.000107534,0.05753069,0.0574988846217467,0.0574988846217467,0.0574988846217467,0.0574857185823096,0.0574336381020282,0.0572244324899157,0.057067926619395,0.0569104985187805,0.0556054823790077,0.0544828869655982,0.0529190388531791,0.050828834160186,0.0485140200995016,0.0463669894683202,0.0442260167892164,0.0423748700584276,0.0402457164595135,0.0384708891853162,0.0368033275506245,0
7654,0.376839,30.5918,1.32188e-05,0.007072058,0.00706814826973744,0.00706814826973744,0.00706814826973744,0.00706652981192771,0.007060127730235,0.00703441077424533,0.0070151720236991,0.00699581990644871,0.0068353985760004,0.00669740162386641,0.00650516293258322,0.00624822096264127,0.00596366850383406,0.00569974110870823,0.0054365583976537,0.0052090030346527,0.00494727320414955,0.00472909954026501,0.00452411168770989,0
7584,0.274169,12.2281,1.35793e-05,0.0072649255,0.00726090914449463,0.00726090914449463,0.00726090914449463,0.00725924654848473,0.00725266987072807,0.0072262515679721,0.00720648814275253,0.00718660825911876,0.00702181195593263,0.0068800515834243,0.00668257020383298,0.00641862097300774,0.00612630826656836,0.00585518310568899,0.00558482293772952,0.00535106173846789,0.00508219407367598,0.00485807042901933,0.00464749219603284,0
7564,0.926273,49.0354,5.892e-07,0.000315222,0.000315047732058076,0.000315047732058076,0.000315047732058076,0.000314975592730642,0.000314690233504892,0.000313543954684642,0.000312686428145029,0.000311823848524797,0.000304673407645129,0.000298522485912646,0.000289953853593218,0.000278501209730705,0.000265817886832317,0.000254053882444011,0.000242323070770233,0.000232180272643309,0.000220514220041525,0.000210789591273349,0.000201652692105083,0
6817,0.0693485,0.510926,0.000184673,0.098800055,0.098745434185949,0.098745434185949,0.098745434185949,0.0987228235511639,0.0986333833877272,0.0982741051314951,0.0980053305241462,0.0977349721293615,0.0954938089104701,0.0935659250525222,0.0908802579847597,0.0872906549636769,0.0833153201204759,0.0796281273465424,0.0759513381676024,0.0727722801932413,0.0691157884550723,0.0660677973340516,0.0632040183454208,0
7142,0.200821,15.6531,2.9075e-06,0.0015555125,0.00155465254745224,0.00155465254745224,0.00155465254745224,0.00155429656460343,0.00155288841465627,0.00154723192166598,0.00154300032218546,0.00153874378748446,0.00150345881318434,0.00147310612320268,0.00143082286035689,0.001374307989294,0.00131172013911229,0.00125366881060075,0.00119578127675569,0.00114573004533337,0.00108816207530675,0.00104017436630561,0.000995086901384127,0
6591,0.22584,2.50784,4.9875e-06,0.0026683125,0.00266683734494171,0.00266683734494171,0.00266683734494171,0.00266622669508499,0.0026638111670157,0.00265410806854999,0.00264684921991401,0.00263954759761952,0.00257902006216918,0.00252695332398052,0.00245442098573689,0.00235747587157483,0.00225011322229494,0.00215053248250085,0.00205123271464111,0.00196537527122964,0.00186662368034132,0.00178430598519319,0.00170696334330295,0
