"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
372,0.389438,13.5255,0.0002158,0.124085,0.124085,0.124085,0.124085,0.124085,0.124085,0.123932646886645,0.123606921657433,0.123161389415532,0.123005024423909,0.122578186350312,0.12250002525667,0.122146472679889,0.119860377280478,0.117545179867085,0.0929949197943475,0.0887327313487541,0.0881543486391618,0.069721295538824,0.0544254469759435,0
354,0.255274,22.9845,9.5438e-05,0.05487685,0.05487685,0.05487685,0.05487685,0.05487685,0.05487685,0.0548094715179223,0.05466541885608,0.0544683812930469,0.0543992285494395,0.054210458521321,0.0541758916146712,0.0540195322503396,0.0530085017928373,0.0519846009089659,0.041127197198021,0.0392422354701687,0.0389864445107707,0.0308343883393618,0.0240697674165435,0
659,0.985614,20.9615,0.000129748,0.0746051,0.0746051,0.0746051,0.0746051,0.0746051,0.0746051,0.0745134989260817,0.0743176592734411,0.0740497866259796,0.0739557734427867,0.0736991405124202,0.0736521467887042,0.0734395761690004,0.0720650798488762,0.0706730861788439,0.0559124413970204,0.0533498351577301,0.0530020872439016,0.0419193635475966,0.0327228586387151,0
559,0.935433,10.64,3.90377e-05,0.0224466775,0.0224466775,0.0224466775,0.0224466775,0.0224466775,0.0224466775,0.02241911718891,0.0223601942798256,0.0222795985708374,0.022251312520636,0.0221740985416477,0.0221599593881478,0.0220960025789421,0.0216824534298523,0.0212636397965584,0.0168225569066534,0.0160515372871791,0.0159469092487072,0.0126124143598515,0.00984543221229281,0
339,0.562998,5.36723,0.000127749,0.073455675,0.073455675,0.073455675,0.073455675,0.073455675,0.073455675,0.0733654852044579,0.0731726628119341,0.0729089172217088,0.0728163524797496,0.0725636734386747,0.0725174037373229,0.0723081081482075,0.0709547884022419,0.0695842408843383,0.0550510102354407,0.0525278855286005,0.052185495293347,0.0412735207775219,0.0322187044751149,0
425,0.804338,25.6485,3.21575e-05,0.0184905625,0.0184905625,0.0184905625,0.0184905625,0.0184905625,0.0184905625,0.0184678595563359,0.0184193215162136,0.0183529303991194,0.018329629624244,0.0182660242240971,0.0182543770259099,0.0182016922854659,0.0178610291121269,0.0175160292936783,0.0138576651218106,0.0132225338663001,0.0131363459979789,0.0103895392089422,0.00811022386992077,0
511,0.68549,15.8989,2.40033e-05,0.0138018975,0.0138018975,0.0138018975,0.0138018975,0.0138018975,0.0138018975,0.0137849513578045,0.0137487211428167,0.0136991648682013,0.0136817724872772,0.0136342955533941,0.013625601743482,0.0135862763099036,0.0133319953381673,0.0130744773674865,0.0103437671839651,0.00986968660974768,0.00980535346010376,0.00775505640967124,0.00605370867190762,0
494,0.397047,22.4076,1.42373e-05,0.0081864475,0.0081864475,0.0081864475,0.0081864475,0.0081864475,0.0081864475,0.00817639607747558,0.0081549065139637,0.00812551274108317,0.00811519663684208,0.00808703620261954,0.00808187956249667,0.00805855410326871,0.00790773007161887,0.00775498604875647,0.00613529458567221,0.00585409877679155,0.00581594025894503,0.00459982854946663,0.00359069238290361,0
319,0.456365,4.67976,8.12701e-05,0.0467303075,0.0467303075,0.0467303075,0.0467303075,0.0467303075,0.0467303075,0.0466729314445891,0.046550263594957,0.046382476524278,0.0463235895988579,0.0461628427363693,0.0461334073336982,0.0460002597281829,0.0451393181076098,0.0442674166928451,0.0350218092269629,0.0334166726134679,0.0331988541674678,0.0262569817449944,0.0204965779345673,0
340,0.170796,3.73746,1.25364e-05,0.00720843,0.00720843,0.00720843,0.00720843,0.00720843,0.00720843,0.00719957939958173,0.0071806571485924,0.00715477498734417,0.0071456913261719,0.007120895159231,0.00711635457195418,0.0070958157558117,0.00696301035096843,0.00682851433218592,0.00540232396899841,0.00515472202632308,0.00512112222557918,0.0040502967997818,0.00316171998827256,0
