"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
313,0.365672,38.9032,0.00022205,0.1314536,0.1314536,0.1314536,0.1314536,0.131135463301786,0.131135463301786,0.130713375500799,0.130311145588224,0.129963170619753,0.129561624449392,0.126879464962064,0.124315924897534,0.119835774756404,0.114975794022541,0.110319054738932,0.105477572071379,0.100999839084501,0.0967621027890762,0.0925111227596214,0.0884919055857105,0
315,0.333589,24.2718,0.000184598,0.109282016,0.109282016,0.109282016,0.109282016,0.10901753773737,0.10901753773737,0.108666641255107,0.108332253336163,0.10804296946663,0.107709149966714,0.105479376145314,0.103348214835555,0.0996237079418267,0.095583434474096,0.0917121227953049,0.087687227422799,0.0839647299946888,0.0804417502844309,0.0769077605907705,0.0735664435366403,0
345,0.915993,44.324,0.000186248,0.110258816,0.110258816,0.110258816,0.110258816,0.109991973740288,0.109991973740288,0.109637940825368,0.109300564032945,0.10900869444534,0.10867189115267,0.106422186850955,0.104271976493204,0.100514178684218,0.0964377918716965,0.092531877086317,0.0884710058236896,0.0847152354416125,0.0811607661349239,0.0775951884338391,0.0742240055461716,0
365,0.44546,25.3637,0.000237694,0.140714848,0.140714848,0.140714848,0.140714848,0.140374297743998,0.140374297743998,0.13992247275968,0.139491904703658,0.139119413993657,0.138689577851266,0.135818453252388,0.133074305123146,0.128278516752752,0.123076137736518,0.118091319059292,0.112908741346248,0.10811554042491,0.103579244586114,0.0990287719577818,0.0947263904809271,0
517,0.597463,31.4981,0.000108921,0.064481232,0.064481232,0.064481232,0.064481232,0.0643251781053539,0.0643251781053539,0.0641181336317161,0.063920829941972,0.0637501396400546,0.0635531713427254,0.0622375059812338,0.0609800263713774,0.058782402261843,0.0563984618812393,0.0541142164432302,0.051739349820251,0.049542911384476,0.047464197243364,0.0453789867241645,0.0434074616000953,0
360,0.645703,30.965,0.000239956,0.142053952,0.142053952,0.142053952,0.142053952,0.141710160918907,0.141710160918907,0.141254036170546,0.140819370640701,0.140443335146289,0.140009408495286,0.137110961019757,0.13434069837745,0.129499271188685,0.124247384059774,0.119215127669152,0.113983230281288,0.109144415164875,0.104564949952063,0.0999711730371885,0.09562784821763,0
344,0.296542,12.9195,0.00012671,0.07501232,0.07501232,0.07501232,0.07501232,0.0748307793513592,0.0748307793513592,0.0745899203319356,0.0743603929632236,0.074161825486282,0.0739326882863427,0.0724021481888904,0.0709392967519324,0.0683827562233007,0.0656094702120971,0.0629521613419056,0.0601894310162778,0.0576342698058864,0.055216059646043,0.052790292118314,0.0504967771077026,0
409,0.0678877,10.2592,0.00013427,0.07948784,0.07948784,0.07948784,0.07948784,0.0792954679465472,0.0792954679465472,0.0790402383629468,0.078797016519391,0.0785866017523722,0.0783437933565404,0.0767219354220055,0.0751718047106145,0.0724627312611679,0.069523980470194,0.0667081264570883,0.0637805611439951,0.0610729493081553,0.0585104595428474,0.0559399615083736,0.053509606678646,0
492,0.306437,28.6967,0.000120607,0.071399344,0.071399344,0.071399344,0.071399344,0.0712265472751115,0.0712265472751115,0.0709972892547846,0.0707788170950636,0.0705898136407862,0.0703717128573194,0.068914891378877,0.0675224983297317,0.0650890938349272,0.0624493834256996,0.0599200641067256,0.0572904009674076,0.0548583093558404,0.052556572533583,0.0502476423448307,0.0480645947172969,0
338,0.208361,21.32,0.000225428,0.133453376,0.133453376,0.133453376,0.133453376,0.133130399555033,0.133130399555033,0.132701890621005,0.132293541669273,0.131940273030713,0.131532618222821,0.128809655606702,0.126207116945739,0.121658811221736,0.116724896621992,0.111997315341986,0.107082180215748,0.102536328417657,0.0982341243302673,0.0939184750347036,0.0898381143543145,0
