"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
416,0.191556,12.8295,1.33106e-05,0.0050979598,0.00508931356427575,0.00508931356427575,0.00508931356427575,0.00508931356427575,0.00507852795103545,0.00507542354178991,0.00506006878827064,0.00504726928762686,0.00503330158978755,0.00502496300548878,0.00502036681959948,0.00501937303068457,0.00492359932524313,0.00481292532877251,0.00469751843175659,0.00457375744879186,0.00438690824460511,0.00420797364149491,0.00401346334746215,0
306,0.5799,32.6285,6.02077e-05,0.0230595491,0.0230204396709273,0.0230204396709273,0.0230204396709273,0.0230204396709273,0.0229716532175527,0.02295761107516,0.0228881570765827,0.022830261227041,0.0227670812831467,0.0227293634506008,0.0227085735702673,0.0227040783750956,0.022270866158884,0.0217702556095996,0.0212482367799852,0.0206884299993708,0.0198432569169467,0.0190338838681226,0.0181540574568387,0
397,0.229814,15.3779,0.000170109,0.065151747,0.0650412484114452,0.0650412484114452,0.0650412484114452,0.0650412484114452,0.0649034086534559,0.0648637344124487,0.0646675012023447,0.0645039240341471,0.0643254173468642,0.06421885053271,0.0641601114386465,0.0641474108512555,0.0629234262631124,0.0615090164795098,0.0600341203933468,0.0584524593824872,0.0560645331225888,0.0537777551861717,0.0512919204674048,0
563,0.389743,35.8567,5.43422e-05,0.0208130626,0.0207777632542925,0.0207777632542925,0.0207777632542925,0.0207777632542925,0.020733729630577,0.020721055489058,0.0206583677750034,0.0206061122024609,0.0205490873178184,0.0205150439977816,0.0204962794903339,0.0204922222219935,0.0201012140138106,0.0196493734918953,0.0191782103077399,0.0186729405161102,0.0179101051199781,0.0171795820790081,0.0163854693192236,0
494,0.570468,4.69966,9.28547e-05,0.0355633501,0.0355030339892083,0.0355030339892083,0.0355030339892083,0.0355030339892083,0.0354277935881937,0.035406137239932,0.0352990225319845,0.0352097332593426,0.0351122946470667,0.0350541247115651,0.0350220617345472,0.0350151290664814,0.0343470120254274,0.0335749506051999,0.0327698724869825,0.0319065162938059,0.0306030568855149,0.0293548097072196,0.0279979065624084,0
458,0.161171,16.3144,2.68319e-05,0.0102766177,0.0102591883630558,0.0102591883630558,0.0102591883630558,0.0102591883630558,0.010237446405826,0.0102311884461221,0.0102002358811773,0.0101744342703316,0.0101462777731297,0.0101294686090014,0.0101202034819476,0.0101182001729468,0.00992513671322038,0.00970203680743852,0.00946939618116762,0.00921991514208512,0.00884325900623713,0.00848255735663511,0.0080904577699555,0
489,0.17912,12.2752,3.59709e-05,0.0137768547,0.0137534888952569,0.0137534888952569,0.0137534888952569,0.0137534888952569,0.0137243415829415,0.0137159521493675,0.0136744570775175,0.0136398673852642,0.0136021207275471,0.013579586327749,0.0135671654794773,0.0135644798393349,0.0133056585704918,0.0130065703806548,0.0126946918814233,0.0123602370903451,0.0118552911045232,0.0113717337355829,0.0108460842280007,0
504,0.477775,40.6167,4.24549e-05,0.0162602267,0.0162326490496274,0.0162326490496274,0.0162326490496274,0.0162326490496274,0.0161982477355202,0.0161883460493394,0.0161393712078457,0.0160985464877068,0.0160539957375529,0.0160273993585357,0.0160127395676689,0.0160095698225783,0.0157040942552,0.0153510933797503,0.0149829966544245,0.0145882541067054,0.0139922881638608,0.0134215662819334,0.01280116486636,0
349,0.072379,10.3988,0.000113808,0.043588464,0.0435145371450644,0.0435145371450644,0.0435145371450644,0.0435145371450644,0.0434223182314428,0.0433957749796422,0.0432644891030836,0.0431550510935824,0.0430356247900577,0.0429643284095883,0.0429250302018675,0.0429165331296974,0.0420976508953218,0.0411513685195966,0.0401646190014991,0.0391064405610644,0.0375088465960977,0.0359789238795586,0.0343158262323241,0
347,0.242894,25.3971,3.83243e-05,0.0146782069,0.0146533123849694,0.0146533123849694,0.0146533123849694,0.0146533123849694,0.0146222581066119,0.0146133197934442,0.014569109902057,0.014532257175469,0.0144920409386125,0.0144680322232847,0.0144547987396794,0.0144519373912419,0.0141761827130569,0.0138575266462426,0.0135252434626665,0.0131689069309223,0.0126309247996874,0.0121157306378934,0.0115556904547612,0
423,0.928753,2.75658,0.000235757,0.090294931,0.0901417890983846,0.0901417890983846,0.0901417890983846,0.0901417890983846,0.0899507545980095,0.0898957693824293,0.0896238063886166,0.0893971019670824,0.0891497064672925,0.0890020136797002,0.0889206061551181,0.0889030041917797,0.0872066628192077,0.085246407880593,0.0832023239309752,0.081010272628944,0.0777008043982516,0.0745315193753786,0.0710863581211692,0
2290,0.32194,1.18551,3.87363e-05,0.0148360029,0.0148108407599849,0.0148108407599849,0.0148108407599849,0.0148108407599849,0.0147794526369731,0.0147704182337262,0.0147257330701161,0.0146884841634713,0.0146478355876134,0.0146235687699664,0.0146101930216558,0.0146073009126942,0.0143285817726035,0.0140065000385355,0.0136706446913026,0.0133104774137632,0.0127667117812493,0.0122459790970384,0.0116799182806409,0
843,0.342299,14.8377,4.585e-06,0.001756055,0.00175307669768488,0.00175307669768488,0.00175307669768488,0.00175307669768488,0.00174936146045239,0.00174829210847796,0.00174300297463832,0.00173859402910231,0.00173378268366384,0.00173091035566887,0.00172932714286836,0.00172898482004483,0.0016959943884002,0.00165787136811428,0.00161811804198188,0.00157548704812034,0.00151112453995421,0.00144948831354365,0.00138248684868556,0
378,0.13188,7.95526,4.3199e-05,0.016545217,0.0165171560007173,0.0165171560007173,0.0165171560007173,0.0165171560007173,0.016482151740476,0.0164720765090817,0.0164222432936534,0.0163807030454069,0.0163353714616345,0.0163083089322878,0.0162933922016947,0.0162901669010069,0.0159793373139587,0.0156201494506366,0.0152456011549782,0.0148439400200111,0.014237528680803,0.0136568038509863,0.0130255287625665,0
578,0.323393,25.1162,3.98458e-05,0.0152609414,0.0152350585562949,0.0152350585562949,0.0152350585562949,0.0152350585562949,0.0152027714025941,0.0151934782324953,0.0151475131792462,0.0151091973750937,0.0150673845270955,0.015042422649926,0.0150286637882888,0.0150256888424302,0.0147389865215522,0.0144076795986059,0.01406220455337,0.0136917212261709,0.0131323808493146,0.0125967331393234,0.0120144589913533,0
538,0.104383,4.14021,0.000125581,0.048097523,0.0480159486961754,0.0480159486961754,0.0480159486961754,0.0480159486961754,0.0479141900905281,0.0478849010413895,0.0477400341457045,0.0476192751949175,0.0474874946994959,0.0474088229826068,0.0473654595264017,0.0473560834647874,0.0464524910119272,0.0454083193629574,0.0443194944013361,0.0431518514700111,0.0413889925522332,0.0397008052133316,0.0378656665092216,0
480,0.308254,12.1311,7.79633e-05,0.0298599439,0.0298093008734166,0.0298093008734166,0.0298093008734166,0.0298093008734166,0.0297461270119275,0.0297279437602835,0.0296380073746172,0.0295630377031869,0.0294812256273259,0.0294323845871578,0.0294054636505101,0.0293996427962053,0.0288386737843319,0.0281904302799791,0.0275144650692357,0.0267895680215313,0.0256951484941792,0.0246470866380148,0.0235077943140952,0
399,0.260646,10.039,7.35227e-05,0.0281591941,0.0281114355770721,0.0281114355770721,0.0281114355770721,0.0281114355770721,0.028051859945126,0.028034712367283,0.0279498985394637,0.027879198958229,0.0278020466992828,0.0277559875260056,0.027730599940451,0.0277251106278539,0.027196093046899,0.0265847719163481,0.0259473080403972,0.0252636993659406,0.0242316153137821,0.0232432485125793,0.0221688475092374,0
