"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
427,0.846666,56.8419,4.9614e-06,0.0026642718,0.0026642718,0.00266096592010422,0.00265820470691104,0.00265820470691104,0.00265117576364814,0.00264752573942171,0.00264120776145109,0.00263343044225673,0.00262201540592737,0.00261358783967792,0.00260583028249288,0.00258878167313982,0.00258627540991133,0.00257436166906759,0.00256381158108894,0.00254774255225846,0.00254393521921366,0.0025284140380998,0.00247360945584698,0
398,0.909063,0.443598,0.000159438,0.085618206,0.085618206,0.0855119692767316,0.0854232357924141,0.0854232357924141,0.0851973558682091,0.0850800598302733,0.08487702726453,0.0846270977652534,0.0842602677248856,0.0839894420894442,0.0837401476559236,0.0831922788733153,0.083111738381393,0.0827288821285923,0.0823898477981333,0.0818734585090869,0.081751107244122,0.0812523234180988,0.0794911404888401,0
462,0.954691,0.223255,0.000225264,0.120966768,0.120966768,0.120816670098431,0.120691301869958,0.120691301869958,0.120372164554851,0.12020644136032,0.119919584225323,0.119566468163123,0.119048187689125,0.118665548255978,0.118313329454484,0.117539266097909,0.11742547344263,0.116884550131181,0.116405541178381,0.115675954023451,0.115503088487311,0.114798375434053,0.112310065800362,0
527,0.32606,27.331,1.83028e-05,0.0098286036,0.0098286036,0.00981640807886554,0.00980622185464818,0.00980622185464818,0.00978029180612312,0.00976682672299907,0.00974351945343795,0.00971482861662766,0.00967271809803834,0.00964162847423249,0.00961301054025288,0.00955011754890625,0.00954087184514959,0.0094969215859657,0.00945800189590733,0.00939872261568832,0.00938467721413789,0.00932741896572197,0.00912524270336521,0
429,0.117584,1.50544,2.26409e-05,0.0121581633,0.0121581633,0.0121430772162066,0.01213047666963,0.01213047666963,0.0120984007230179,0.0120817441677093,0.0120529126468815,0.0120174215544182,0.0119653300689444,0.0119268716328786,0.0118914707225567,0.0118136709363066,0.0118022338308263,0.0117478665524232,0.0116997221804887,0.0116263926213223,0.0116090182014541,0.0115381886957741,0.0112880929432995,0
584,0.0110088,2.79149,3.07836e-05,0.0165307932,0.0165307932,0.0165102814725925,0.0164931491949181,0.0164931491949181,0.0164495372753334,0.0164268902632447,0.0163876896128927,0.0163394343052877,0.0162686083464155,0.0162163185031462,0.0161681858112927,0.0160624056744602,0.0160468552643501,0.0159729350336415,0.0159074757503143,0.0158077735380545,0.015784150484578,0.0156878474590335,0.0153478058703211,0
319,0.214885,12.645,6.4141e-06,0.0034443717,0.0034443717,0.00344009785708479,0.00343652815951105,0.00343652815951105,0.00342744113871398,0.00342272238586382,0.00341455450129469,0.00340449997977968,0.00338974261602748,0.00337884745484705,0.00336881848166598,0.00334677803234694,0.00334353793419444,0.00332813584503697,0.00331449668687519,0.00329372263966642,0.00328880051790993,0.00326873472845888,0.00319788334154636,0
303,0.180917,1.99115,8.26269e-05,0.0443706453,0.0443706453,0.044315589346527,0.0442696042442593,0.0442696042442593,0.0441525445852741,0.0440917572698479,0.0439865379902131,0.0438570149170199,0.0436669094900673,0.043526557235918,0.0433973632782099,0.0431134366163495,0.0430716974376593,0.0428732866114162,0.0426975859897363,0.0424299732114331,0.0423665660830501,0.0421080771323957,0.0411953644429643,0
392,0.167011,4.95419,2.26481e-05,0.0121620297,0.0121620297,0.0121469388187029,0.0121343342650445,0.0121343342650445,0.0121022481180069,0.0120855862657711,0.0120567455762729,0.0120212431973384,0.0119691351463264,0.0119306644801487,0.0118952523120343,0.0118174277847861,0.0118059870422084,0.0117516024745454,0.0117034427922886,0.0116300899136947,0.0116127099686123,0.0115418579385432,0.0112916826534785,0
344,0.595398,55.4092,1.55777e-05,0.0083652249,0.0083652249,0.00835484516741393,0.00834617556795424,0.00834617556795424,0.00832410623884018,0.0083126459690792,0.00829280891392685,0.00826838984970828,0.00823254915727713,0.00820608846094868,0.00818173144507383,0.00812820257783492,0.00812033346494453,0.00808292695050473,0.00804980200482307,0.00799934880403043,0.00798739461933015,0.00793866153934519,0.00776658725769895,0
