"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
328,0.79808,24.6279,5.5254e-06,5.51991434004497e-06,5.51991434004497e-06,5.51991434004497e-06,5.51103257574847e-06,5.51103257574847e-06,5.50601967373894e-06,5.49780148865423e-06,5.4738789510557e-06,5.4738789510557e-06,5.44671307926268e-06,5.42396052384278e-06,5.40306477082523e-06,5.28441971173822e-06,5.15123312816735e-06,5.01729433091434e-06,4.88233174925754e-06,4.69523857043149e-06,3.54828590296661e-06,2.75038570619636e-06,2.17934171993318e-06,0
324,0.539315,20.8481,2.52808e-05,2.52557010257735e-05,2.52557010257735e-05,2.52557010257735e-05,2.52150635865244e-05,2.52150635865244e-05,2.51921276591485e-05,2.51545263463948e-05,2.50450716664583e-05,2.50450716664583e-05,2.49207775028458e-05,2.48166759349847e-05,2.4721069942136e-05,2.41782238115813e-05,2.35688446929767e-05,2.29560239115683e-05,2.23385189283364e-05,2.14824966973186e-05,1.6234753367307e-05,1.25840574367845e-05,9.97131468369471e-06,0
336,0.836007,1.15973,0.000146676,0.000146530378930111,0.000146530378930111,0.000146530378930111,0.000146294605653977,0.000146294605653977,0.000146161534307984,0.000145943376253275,0.000145308334061796,0.000145308334061796,0.000144587195065323,0.000143983210952178,0.000143428517089362,0.000140278992586766,0.000136743452113345,0.000133187943548194,0.000129605257837279,0.000124638725260906,9.41919830425906e-05,7.30111075835338e-05,5.78523050119302e-05,0
325,0.934062,64.9058,1.42687e-05,1.42545339240235e-05,1.42545339240235e-05,1.42545339240235e-05,1.42315978053321e-05,1.42315978053321e-05,1.42186525715204e-05,1.41974300686214e-05,1.41356529100026e-05,1.41356529100026e-05,1.40655002197263e-05,1.40067444034016e-05,1.39527835623618e-05,1.36463965578744e-05,1.33024577652082e-05,1.29565764685846e-05,1.26080513683409e-05,1.21249050910189e-05,9.16303381902842e-06,7.10254977485866e-06,5.62789539204593e-06,0
320,0.23012,25.268,7.63479e-05,7.62721012130016e-05,7.62721012130016e-05,7.62721012130016e-05,7.61493763329327e-05,7.61493763329327e-05,7.60801099374983e-05,7.59665541455142e-05,7.56360015143348e-05,7.56360015143348e-05,7.52606337105439e-05,7.49462474532696e-05,7.46575177935511e-05,7.3018124970105e-05,7.1177802828032e-05,6.93270868800838e-05,6.7462224664122e-05,6.48770414542742e-05,4.9028880676712e-05,3.80037957176149e-05,3.01133245917556e-05,0
287,0.455912,39.9757,2.11868e-05,2.11657655807117e-05,2.11657655807117e-05,2.11657655807117e-05,2.11317090121742e-05,2.11317090121742e-05,2.11124873535983e-05,2.10809752379591e-05,2.09892457668634e-05,2.09892457668634e-05,2.08850799340722e-05,2.07978366863127e-05,2.07177132309914e-05,2.02627761879059e-05,1.97520805805654e-05,1.92385006570051e-05,1.87209950963133e-05,1.80035980280193e-05,1.3605679908961e-05,1.05461816121984e-05,8.35654923659469e-06,0
561,0.324572,12.5808,3.62447e-05,3.62087159808571e-05,3.62087159808571e-05,3.62087159808571e-05,3.61504546997919e-05,3.61504546997919e-05,3.61175718081525e-05,3.60636633756517e-05,3.59067398590742e-05,3.59067398590742e-05,3.57285411995425e-05,3.55792923586572e-05,3.5442223494974e-05,3.46639532207692e-05,3.37902956094558e-05,3.2911703738316e-05,3.20263961979793e-05,3.0799130092612e-05,2.32755199745274e-05,1.80415725206094e-05,1.42957228139976e-05,0
569,0.593002,30.0034,1.5435e-06,1.54196760123419e-06,1.54196760123419e-06,1.54196760123419e-06,1.53948651331447e-06,1.53948651331447e-06,1.5380861777276e-06,1.53579045819991e-06,1.5291077860344e-06,1.5291077860344e-06,1.52151910048901e-06,1.51516325850641e-06,1.50932610738928e-06,1.47618305010822e-06,1.43897787188734e-06,1.40156256556381e-06,1.36386126886361e-06,1.31159748316158e-06,9.91200508782886e-07,7.68310047691405e-07,6.0879102774765e-07,0
456,0.578188,40.8892,2.67991e-05,2.6772493645763e-05,2.6772493645763e-05,2.6772493645763e-05,2.67294156261521e-05,2.67294156261521e-05,2.67051022258112e-05,2.66652426746649e-05,2.65492144274146e-05,2.65492144274146e-05,2.64174554751635e-05,2.63071018341686e-05,2.62057539906292e-05,2.56303059139327e-05,2.49843290485883e-05,2.43347038230004e-05,2.36801130744431e-05,2.27726803440204e-05,1.72097710106404e-05,1.33398236469626e-05,1.05701662660914e-05,0
477,0.481748,11.3295,2.13969e-05,2.1375656991803e-05,2.1375656991803e-05,2.1375656991803e-05,2.13412626995389e-05,2.13412626995389e-05,2.13218504283897e-05,2.1290025821223e-05,2.11973867100742e-05,2.11973867100742e-05,2.10921879114047e-05,2.10040795114583e-05,2.09231615077407e-05,2.04637130578947e-05,1.99479531111022e-05,1.94292802456186e-05,1.89066428142195e-05,1.81821316407257e-05,1.37406013387603e-05,1.06507633686091e-05,8.43941739009633e-06,0
