"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
423,0.760415,19.0362,0.000194465,0.11745686,0.11745686,0.11745686,0.11745686,0.11745686,0.117427002992807,0.117218667893944,0.116938506427488,0.116730714780446,0.116432385468976,0.0934806054155482,0.0756745306140905,0.060894530996523,0.0599381332982742,0.0589099952389889,0.0576174130484865,0.0429119380987304,0.0399674569343332,0.0374053948008689,0.027052048916236,0
444,0.22629,11.2329,0.000171464,0.103564256,0.103564256,0.103564256,0.103564256,0.103564256,0.103537930430456,0.103354236864049,0.10310721243454,0.102923998041367,0.102660954629637,0.0824238733292446,0.0667238717363763,0.0536920261372886,0.052848749584014,0.0519422180014809,0.0508025203041457,0.0378363847178707,0.0352401719373075,0.0329811462943779,0.0238523771134831,0
459,0.0617029,4.16356,0.000219364,0.132495856,0.132495856,0.132495856,0.132495856,0.132495856,0.132462176147451,0.132227166142427,0.131911133231993,0.131676736261527,0.131340209323099,0.10544971859397,0.085363781316069,0.0686913732420809,0.0676125198510921,0.0664527405733965,0.0649946581439755,0.0484063167618333,0.0450848287503822,0.0421947241153823,0.0305157517211898,0
450,0.227696,23.3596,0.000224005,0.13529902,0.13529902,0.13529902,0.13529902,0.13529902,0.13526462759573,0.13502464557418,0.13470192647669,0.134462570459434,0.134118923749661,0.107680677839765,0.0871697900918384,0.0701446502757624,0.0690429719974284,0.0678586557144458,0.0663697251943857,0.049430430636907,0.0460386711777199,0.0430874217076011,0.0311613617745169,0
527,0.040841,15.9278,0.000243051,0.146802804,0.146802804,0.146802804,0.146802804,0.146802804,0.146765487385414,0.146505100919399,0.146154942666842,0.145895235431066,0.145522370198339,0.116836215395338,0.0945813917172001,0.0761086912978475,0.0749133429474653,0.0736283303053582,0.0720128036348325,0.0536332474575607,0.0499531040307851,0.0467509249054894,0.0338108530642535,0
462,0.0692444,14.2358,0.000157378,0.095056312,0.095056312,0.095056312,0.095056312,0.095056312,0.0950321491116752,0.0948635462207243,0.0946368151829135,0.0944686521004655,0.0942272180615352,0.0756526404190376,0.0612424152365945,0.0492811534166601,0.0485071531752027,0.0476750943908754,0.0466290244041072,0.0347280744303705,0.0323451440486025,0.0302717004240925,0.0218928720044192,0
684,0.272977,12.3094,0.000127492,0.077005168,0.077005168,0.077005168,0.077005168,0.077005168,0.0769855936315475,0.0768490083415253,0.0766653334093711,0.0765291044084469,0.0763335185674062,0.0612862435175434,0.0496125125706509,0.0399226881228432,0.0392956701229711,0.0386216188671955,0.0377741970245424,0.0281332312348409,0.0262028180879439,0.0245231203247493,0.0177354270456316,0
1261,0.312901,25.9373,0.000163877,0.098981708,0.098981708,0.098981708,0.098981708,0.098981708,0.0989565472936115,0.0987809818654045,0.0985448878606305,0.0983697804030296,0.0981183762296522,0.0787767524936816,0.0637714501501315,0.0513162422858468,0.0505102793331514,0.049643860282209,0.0485545923335656,0.0361621869220973,0.0336808522871865,0.0315217848136271,0.0227969486552644,0
1414,0.19108,30.3121,0.000179914,0.108668056,0.108668056,0.108668056,0.108668056,0.108668056,0.108640433067379,0.108447686809817,0.108188488650375,0.107996245180414,0.107720238599569,0.0864858439448381,0.0700121230087856,0.0563380487476329,0.055453214276223,0.0545020074739796,0.0533061437852848,0.0397010178237471,0.0369768598302194,0.0346065060561208,0.025027857602734,0
481,0.6952,4.96402,0.000234994,0.141936376,0.141936376,0.141936376,0.141936376,0.141936376,0.141900296409593,0.141648541604245,0.141309990895129,0.141058892803929,0.140698387837896,0.112963162466363,0.0914460733146201,0.0735857322242919,0.0724300089799946,0.0711875937633556,0.0696256208670765,0.0518553363411054,0.0482971875392831,0.0452011587989376,0.0326900428510115,0
