"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8837,0.433903,4.39706,1.65089e-05,1.65089e-05,1.64855704560166e-05,1.64855704560166e-05,1.64855704560166e-05,1.6445190218321e-05,1.63890246925293e-05,1.63890246925293e-05,1.63637018568267e-05,1.62836956935454e-05,1.62836956935454e-05,1.62557274678855e-05,1.62072825853488e-05,1.61311850998664e-05,1.60865379606435e-05,1.60016072219308e-05,1.59137790353619e-05,1.58118640510779e-05,1.57866033472745e-05,1.56817710524414e-05,1.55911407123399e-05,0
8912,0.358739,25.6925,1.46737e-05,1.46737e-05,1.46529638680015e-05,1.46529638680015e-05,1.46529638680015e-05,1.46170724703994e-05,1.45671505449041e-05,1.45671505449041e-05,1.45446427040274e-05,1.44735303683696e-05,1.44735303683696e-05,1.44486712104084e-05,1.44056116684111e-05,1.43379735051947e-05,1.4298289533106e-05,1.42228000589044e-05,1.41447352295544e-05,1.40541495512301e-05,1.40316969354047e-05,1.39385182472612e-05,1.38579627637615e-05,0
8668,0.301507,33.8666,4.335e-06,4.335e-06,4.32887399686422e-06,4.32887399686422e-06,4.32887399686422e-06,4.31827072648216e-06,4.30352246619185e-06,4.30352246619185e-06,4.29687305328299e-06,4.27586458404372e-06,4.27586458404372e-06,4.26852052973146e-06,4.25579959945768e-06,4.23581749286268e-06,4.22409379543092e-06,4.20179220342179e-06,4.17872978322565e-06,4.15196837229754e-06,4.14533527433294e-06,4.11780781955997e-06,4.09400959409733e-06,0
8656,0.159179,19.3988,1.4047e-05,1.4047e-05,1.40271494888009e-05,1.40271494888009e-05,1.40271494888009e-05,1.39927909792145e-05,1.3945001172456e-05,1.3945001172456e-05,1.39234546204074e-05,1.38553794260812e-05,1.38553794260812e-05,1.38315819795012e-05,1.37903614702611e-05,1.37256120697213e-05,1.36876229629569e-05,1.36153575735792e-05,1.35406268200625e-05,1.3453909971318e-05,1.34324162857105e-05,1.33432171721704e-05,1.32661021380127e-05,0
9592,0.210392,23.1722,9.8611e-06,9.8611e-06,9.84716479134436e-06,9.84716479134436e-06,9.84716479134436e-06,9.82304485834216e-06,9.78949605337128e-06,9.78949605337128e-06,9.77437021124082e-06,9.72658091112191e-06,9.72658091112191e-06,9.70987492404495e-06,9.68093781550453e-06,9.63548324772045e-06,9.60881460810238e-06,9.55808375943775e-06,9.50562220654359e-06,9.44474632435139e-06,9.42965759486149e-06,9.3670391440514e-06,9.31290380815529e-06,0
8641,0.691426,20.8137,2.11364e-05,2.11364e-05,2.11065311066484e-05,2.11065311066484e-05,2.11065311066484e-05,2.10548321529914e-05,2.09829232420802e-05,2.09829232420802e-05,2.09505023306599e-05,2.08480701716682e-05,2.08480701716682e-05,2.08122623586196e-05,2.07502382131436e-05,2.06528103474378e-05,2.05956484654547e-05,2.04869113560333e-05,2.03744646344108e-05,2.02439825384613e-05,2.02116411747199e-05,2.0077424036297e-05,1.99613897081151e-05,0
8476,0.333871,34.7469,2.4407e-06,2.4407e-06,2.43725092598535e-06,2.43725092598535e-06,2.43725092598535e-06,2.43128105239331e-06,2.42297745864693e-06,2.42297745864693e-06,2.4192336934597e-06,2.40740546488477e-06,2.40740546488477e-06,2.40327060136461e-06,2.39610843884576e-06,2.38485807493193e-06,2.37825737635715e-06,2.36570109132447e-06,2.35271644334922e-06,2.33764918252978e-06,2.3339146030137e-06,2.31841604272203e-06,2.30501712025683e-06,0
8284,0.170969,2.2875,3.06227e-05,3.06227e-05,3.057942554643e-05,3.057942554643e-05,3.057942554643e-05,3.05045234084995e-05,3.04003408132533e-05,3.04003408132533e-05,3.03533689616538e-05,3.0204963874924e-05,3.0204963874924e-05,3.01530850347883e-05,3.0063223620372e-05,2.99220688209195e-05,2.98392519191101e-05,2.96817121355766e-05,2.95187978160978e-05,2.93297536042343e-05,2.92828970023795e-05,2.9088441410851e-05,2.89203293188384e-05,0
8472,0.120221,1.05191,0.000108062,0.000108062,0.000107909292237403,0.000107909292237403,0.000107909292237403,0.000107644976065771,0.000107277334427134,0.000107277334427134,0.000107111579211965,0.000106587884355463,0.000106587884355463,0.000106404813260402,0.000106087708492871,0.000105589598596015,0.000105297352646334,0.000104741423087928,0.000104166527758923,0.000103499424739842,0.000103334076220292,0.000102647877415753,0.000102054640082433,0
8309,0.17433,21.1459,8.6655e-06,8.6655e-06,8.65325435290125e-06,8.65325435290125e-06,8.65325435290125e-06,8.6320588189922e-06,8.60257760802434e-06,8.60257760802434e-06,8.58928568471137e-06,8.54729055433237e-06,8.54729055433237e-06,8.53261006929364e-06,8.50718141386402e-06,8.46723794334522e-06,8.44380271840983e-06,8.39922268483311e-06,8.3531217846694e-06,8.29962674282453e-06,8.28636743246415e-06,8.23134109813077e-06,8.18376935124577e-06,0
