"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8452,0.115363,4.26058,0.000131225,0.04907815,0.04907815,0.0490645434089921,0.0490645434089921,0.0490599076933752,0.0490344428258878,0.0489027456601601,0.0486652665602242,0.0477878311384334,0.0466150255430713,0.0453834537037745,0.0443406447716561,0.0432105697070522,0.0420934866137643,0.0402796999524217,0.0386697928907693,0.0376671058458136,0.0366809219665749,0.0359393974968717,0.0345390437048202,0
8401,0.0396731,5.83821,0.000143754,0.053763996,0.053763996,0.0537490902893217,0.0537490902893217,0.0537440119684013,0.0537161157858082,0.053571844539003,0.0533116915915296,0.0523504810628642,0.05106569923352,0.049716540321832,0.0485741668775359,0.0473361953718239,0.0461124562749101,0.0441254942805139,0.0423618777460061,0.0412634569156722,0.0401831149276663,0.0393707917528313,0.0378367360544311,0
8556,0.562464,1.32998,0.0001184,0.0442816,0.0442816,0.0442693232206109,0.0442693232206109,0.0442651405669318,0.0442421644548304,0.0441233384352293,0.0439090688567769,0.043117387744641,0.042059203843015,0.0409479970929846,0.0400071049035175,0.0389874753538959,0.0379795680325372,0.0363430480043188,0.0348904818309551,0.0339857903002045,0.0330959890329013,0.0324269359011591,0.0311634427483385,0
8546,0.198097,5.98833,0.000159934,0.059815316,0.059815316,0.0597987326010572,0.0597987326010572,0.0597930826979027,0.0597620467053957,0.0596015372407091,0.0593121031971264,0.0582427051651302,0.0568133167857158,0.0553123054651132,0.0540413540172227,0.0526640446220438,0.0513025695415186,0.0490919682392121,0.0471298506854052,0.0459077988671697,0.0447058607262503,0.0438021078244593,0.0420953889570335,0
8344,0.921194,17.0913,3.58771e-05,0.0134180354,0.0134180354,0.013414315338836,0.013414315338836,0.0134130479276509,0.0134060857969797,0.0133700796062041,0.0133051524854854,0.013065260404166,0.0127446137009817,0.0124079002238574,0.0121227947916722,0.0118138306758383,0.0115084185832782,0.0110125267530046,0.0105723758927142,0.0102982398410428,0.0100286157781444,0.00982588194273206,0.00944302324177714,0
8092,0.661694,8.89364,5.38707e-05,0.0201476418,0.0201476418,0.0201420560001737,0.0201420560001737,0.0201401529386741,0.0201296990599395,0.0200756345256985,0.0199781442201248,0.0196179380065476,0.019136475949881,0.0186308890793669,0.0182027934639013,0.0177388732140804,0.0172802864494122,0.0165356878051204,0.0158747861450239,0.0154631614318009,0.0150583116249554,0.0147538997960352,0.0141790242843152,0
9290,0.798222,31.6461,7.22833e-05,0.0270339542,0.0270339542,0.027026459215814,0.027026459215814,0.0270239057022103,0.0270098787663669,0.0269373353810406,0.0268065236224245,0.026323201634816,0.0256771794691369,0.0249987868097241,0.024424371333382,0.0238018866321644,0.0231865583612018,0.0221874615017785,0.0213006686261104,0.0207483536824896,0.0202051292572797,0.0197966717552724,0.0190253081183359,0
8748,0.929071,15.9662,0.000107138,0.040069612,0.040069612,0.040058502966299,0.040058502966299,0.0400547181592901,0.0400339274946083,0.0399264039972432,0.0397325153646737,0.039016137569133,0.0380586062612579,0.0370530955451705,0.0362016993678467,0.0352790551897441,0.034367018242145,0.0328861611240431,0.0315717604932844,0.0307531216316158,0.0299479566976941,0.0293425427244796,0.0281992308207051,0
7918,0.217197,5.5784,0.000170614,0.063809636,0.063809636,0.0637919452023758,0.0637919452023758,0.063785918012555,0.0637528095126388,0.0635815816198328,0.0632728198811667,0.0621320100731772,0.0606071706458797,0.0590059254731628,0.0576501030068305,0.0561808202705202,0.0547284292255347,0.0523702093936558,0.0502770664451569,0.0489734090057355,0.047691208385637,0.0467271050831111,0.0449064157184545,0
9538,0.172686,18.1061,4.52335e-05,0.016917329,0.016917329,0.016912638782935,0.016912638782935,0.0169110408431952,0.0169022630563139,0.0168568667999151,0.0167750073153127,0.0164725537039461,0.016068285447914,0.0156437603589993,0.0152843021930174,0.0148947632299024,0.0145097026233089,0.0138844870093189,0.0133295490701056,0.0129839209927728,0.01264398158716,0.0123883767321375,0.0119056721922041,0
9079,0.736383,11.4476,4.90365e-05,0.018339651,0.018339651,0.0183345664536105,0.0183345664536105,0.0183328341673172,0.0183233183892677,0.018274105449148,0.0181853636401634,0.017857481284967,0.0174192242335135,0.0169590072588694,0.0165693276993356,0.0161470383039807,0.015729603782327,0.0150518232556062,0.0144502289890509,0.0140755422808782,0.0137070225186813,0.0134299277222735,0.0129066398676427,0
8886,0.330666,5.84082,7.98185e-05,0.029852119,0.029852119,0.0298438426983474,0.0298438426983474,0.0298410229927504,0.0298255338136645,0.0297454281156448,0.0296009798356812,0.0290672737643212,0.0283539067731731,0.0276047948139053,0.0269704991785592,0.0262831233237748,0.0256036499240293,0.0245004018338912,0.0235211648988521,0.0229112736746357,0.0223114206133668,0.0218603833042793,0.0210086085727048,0
8829,0.889573,17.3101,2.2836e-05,0.008540664,0.008540664,0.00853829615765092,0.00853829615765092,0.00853748944245317,0.00853305800245361,0.0085101398353623,0.00846881331430201,0.00831612049439715,0.00811202684931664,0.00789770660148139,0.00771623519912775,0.0075195775944389,0.00732518087492416,0.0070095426032654,0.00672938380989604,0.00655489448729281,0.00638327707394707,0.00625423571147694,0.0060105437381846,0
8501,0.694364,26.5525,5.99757e-05,0.0224309118,0.0224309118,0.0224246929787364,0.0224246929787364,0.0224225742491565,0.0224109356646417,0.022350744163765,0.0222422055830523,0.0218411783121306,0.0213051536480364,0.020742270179474,0.020265659810489,0.0197491649120156,0.0192386079260899,0.0184096262178431,0.0176738266144326,0.0172155537441552,0.0167648235594643,0.0164259136784388,0.0157858893010264,0
8464,0.880344,22.3433,4.5786e-05,0.017123964,0.017123964,0.0171192164947541,0.0171192164947541,0.0171175990371414,0.0171087140348722,0.0170627632905017,0.0169799039415235,0.0166737560411836,0.0162645498915227,0.0158348394839476,0.0154709907526389,0.0150766938053503,0.0146869299150148,0.0140540776682917,0.0134923614958793,0.0131425117794355,0.0127984202184157,0.0125396933038046,0.0120510928182046,0
8865,0.416027,20.3385,4.97739e-05,0.0186154386,0.0186154386,0.0186102775933308,0.0186102775933308,0.0186085192573007,0.0185988603830936,0.0185489073897066,0.0184588311011007,0.0181260181238428,0.0176811706601507,0.0172140330448185,0.0168184935705844,0.0163898538810581,0.0159661420717458,0.0152781692319439,0.0146675283243731,0.0142872071606702,0.0139131456801075,0.0136318839936715,0.0131007270524622,0
8779,0.236276,17.6902,7.49063e-05,0.0280149562,0.0280149562,0.0280071892395274,0.0280071892395274,0.0280045430646011,0.0279900071224904,0.0279148312992467,0.0277792726731959,0.0272784120068953,0.026608947135355,0.0259059371169445,0.0253106773820469,0.0246656040971413,0.0240279469334091,0.0229925950736985,0.0220736224592405,0.0215012652361842,0.0209383284062096,0.0205150488909881,0.0197156941853029,0
9199,0.163705,15.4365,8.11942e-05,0.0303666308,0.0303666308,0.0303582118533693,0.0303582118533693,0.0303553435491518,0.0303395874086013,0.0302581010606224,0.0301111631636057,0.0295682584798643,0.0288425963570146,0.0280805731889122,0.0274353452445708,0.0267361222244873,0.0260449378610425,0.0249226749009481,0.0239265604719505,0.0233061575573721,0.0226959658170202,0.0222371547208268,0.0213706993513272,0
8238,0.474016,8.74513,0.00019962,0.07465788,0.07465788,0.0746371815988035,0.0746371815988035,0.0746301297294842,0.0745913924702132,0.0743910542098012,0.0740298000438328,0.0726950417363618,0.070910965127894,0.0690374930718039,0.0674511679125013,0.0657320931600058,0.064032781846749,0.061273642251876,0.0588246451274937,0.05729935354499,0.055799166644829,0.0546711566265995,0.0525409327822916,0
8604,0.551818,8.42186,1.01217e-05,0.0037855158,0.0037855158,0.00378446629089575,0.00378446629089575,0.00378410872699589,0.00378214456049373,0.00377198644121504,0.00375366910682127,0.00368599040147747,0.0035955290839345,0.00350053498459512,0.00342010062248254,0.00333293521359398,0.00324677190671395,0.00310687017724082,0.0029826941718613,0.00290535450744577,0.00282928777191146,0.00277209220532738,0.00266407954785352,0
8822,0.373038,30.2015,0.00011578,0.04330172,0.04330172,0.0432897148858304,0.0432897148858304,0.0432856247874947,0.0432631570994955,0.0431469605070173,0.0429374323668719,0.0421632698739403,0.0411285018660834,0.0400418843194743,0.039121812548389,0.0381247457472472,0.0371391417804659,0.0355388352866556,0.0341184120471958,0.0332337398729533,0.0323636284647746,0.0317093803938868,0.0304738462956303,0
8856,0.123416,9.82699,6.83266e-05,0.0255541484,0.0255541484,0.0255470636821401,0.0255470636821401,0.0255446499447679,0.0255313908263464,0.0254628183777748,0.0253391670958569,0.0248823015664948,0.0242716418690891,0.0236303835994385,0.0230874109282152,0.0224990002830701,0.0219173543338848,0.0209729468223977,0.0201346959110721,0.0196126140162665,0.0190991250359412,0.0187130260012174,0.0179838858723701,0
8479,0.727287,38.2466,4.92468e-05,0.0184183032,0.0184183032,0.0184131968478106,0.0184131968478106,0.0184114571323613,0.0184019005445451,0.0183524765477369,0.0182633541568912,0.0179340656316114,0.0174939290525016,0.0170317383719493,0.0166403876162377,0.0162162871727892,0.0157970624238577,0.0151163751390125,0.0145122008499382,0.0141359072445617,0.0137658070329855,0.0134875238761588,0.0129619918271864,0
9106,0.437987,5.83923,0.000197148,0.073733352,0.073733352,0.0737129099180489,0.0737129099180489,0.0737059453757557,0.0736676878204469,0.0734698304546333,0.0731130498899988,0.0717948206003419,0.0700328371557662,0.0681825652946599,0.0666158844385022,0.0649180978975495,0.0632398300547183,0.0605148583442182,0.0580961884460231,0.0565897853556141,0.0551081760629934,0.0539941347892037,0.0518902906330188,0
