"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7153,0.955418,37.8677,7.86185e-05,0.0206766655,0.0206766655,0.0206546635353013,0.0206546635353013,0.0205989417694463,0.0205852114510919,0.0205436848196996,0.0204913353143735,0.0203660559608481,0.0202954864376293,0.0202031737016389,0.0200836322087082,0.0196434509127393,0.0190581293414447,0.0148502686166697,0.0144070667604142,0.0138260023083936,0.013245712073426,0.0131316638779892,0.0102072974562808,0
7030,0.368277,26.177,7.30142e-05,0.0192027346,0.0192027346,0.0191823010398213,0.0191823010398213,0.0191305513860314,0.0191177998299677,0.0190792334140503,0.0190306156300454,0.0189142667837285,0.0188487277912241,0.0187629955454022,0.0186519755377305,0.0182431724547394,0.0176995753844466,0.013791670953163,0.0133800626297657,0.0128404192110701,0.0123014948195595,0.0121955765210514,0.00947967282423831,0
6718,0.413901,31.8666,4.7368e-06,0.0012457784,0.0012457784,0.00124445277172695,0.00124445277172695,0.00124109551026175,0.00124026825240283,0.00123776625417622,0.00123461217292526,0.00122706403550494,0.00122281218997771,0.00121725030609746,0.00121004787735977,0.00118352675621467,0.00114826086817423,0.000894735366147167,0.000868032254885683,0.000833022860197012,0.000798060112434149,0.000791188657342219,0.00061499426459308,0
6097,0.168258,7.29927,5.85406e-05,0.0153961778,0.0153961778,0.0153797947830938,0.0153797947830938,0.0153383034597257,0.0153280796437708,0.0152971582459104,0.0152581779619887,0.0151648929397232,0.0151123457373351,0.0150436081888889,0.0149545956699391,0.0146268295948448,0.0141909897355683,0.0110577489392575,0.0107277337063758,0.0102950637666039,0.00986297032130605,0.00977804820005233,0.00760051791205827,0
7170,0.233328,29.0381,3.90687e-05,0.0102750681,0.0102750681,0.010264134437335,0.010264134437335,0.010236444046986,0.0102296208986342,0.0102089846424874,0.0101829700642554,0.0101207137062853,0.0100856448671217,0.0100397709495503,0.00998036596567422,0.00976162214586308,0.00947075227589056,0.00737969675717654,0.00715945189926792,0.00687069756337169,0.00658232796712042,0.0065256528240808,0.00507241733345458,0
6746,0.0297377,11.6066,1.18655e-05,0.0031206265,0.0031206265,0.00311730585266976,0.00311730585266976,0.00310889604311155,0.00310682379430962,0.00310055638594155,0.00309265553492751,0.00307374774389544,0.00306309703601176,0.00304916473294195,0.00303112292873086,0.00296468855046977,0.00287634887082446,0.00224127733639149,0.00217438707995822,0.00208668990619567,0.00199910958117028,0.00198189685308523,0.00154053674348277,0
6220,0.235677,16.0889,5.90674e-05,0.0155347262,0.0155347262,0.0155181957542443,0.0155181957542443,0.015476331055319,0.0154660152364421,0.0154348155805456,0.0153954845176164,0.015301360034366,0.0152483399658608,0.0151789838562703,0.0150891703240923,0.0147584547204937,0.0143186927893925,0.011157256326288,0.0108242713249946,0.0103877078391321,0.00995172603554991,0.00986603971007764,0.00766891408217051,0
6303,0.159448,7.17318,0.000155688,0.040945944,0.040945944,0.0409023735696304,0.0409023735696304,0.0407920279094813,0.0407648377976888,0.0406826027233971,0.0405789351415274,0.0403308447812223,0.0401910961478739,0.040008289489888,0.0397715617991867,0.0388998719856338,0.0377407612827877,0.0294079462262963,0.0285302748054894,0.0273795944642696,0.0262304473029572,0.0260045979742221,0.0202134831671101,0
7052,0.434779,7.87118,0.000246672,0.064874736,0.064874736,0.0648057030289288,0.0648057030289288,0.0646308714126174,0.0645877914112295,0.064457498195017,0.064293247323049,0.0639001730632654,0.0636787553889083,0.0633891165989006,0.063014045347933,0.0616329403835894,0.0597964458863099,0.0465939373075186,0.0452033550872237,0.0433802176512661,0.041559509384892,0.041201673805928,0.0320262340051731,0
6570,0.212557,15.2018,9.11922e-05,0.0239835486,0.0239835486,0.0239580277929991,0.0239580277929991,0.0238933942726928,0.0238774680220338,0.0238292999079735,0.0237685779842583,0.0236232623160306,0.023541406390577,0.0234343297930461,0.0232956696592146,0.022785088806384,0.0221061549448399,0.0172253180325886,0.0167112335319174,0.0160372376439068,0.0153641397958785,0.0152318515196088,0.0118397821262509,0
6576,0.391843,7.70368,0.000138151,0.036333713,0.036333713,0.0362950504278943,0.0362950504278943,0.0361971343181411,0.0361730069535771,0.0361000349984587,0.0360080447352215,0.0357878997570181,0.0356638926823193,0.0355016777228657,0.0352916155009985,0.0345181145283342,0.0334895683159808,0.0260953778011732,0.0253165690011637,0.0242955035380589,0.0232757985544862,0.0230753893346742,0.0179365969953974,0
6224,0.263689,10.3127,0.000113382,0.029819466,0.029819466,0.0297877352144792,0.0297877352144792,0.0297073744182777,0.029687572832701,0.0296276839704037,0.0295521865796764,0.0293715112467534,0.0292697373171872,0.0291366057688613,0.028964205461663,0.0283293849588609,0.0274852461060906,0.0214167550423278,0.02077757834898,0.0199395790269502,0.0191026962649908,0.0189382182795929,0.0147207565673224,0
6287,0.662501,4.14039,0.00019026,0.05003838,0.05003838,0.0499851343414899,0.0499851343414899,0.0498502853788212,0.0498170574443006,0.0497165612902313,0.0495898733365899,0.0492866921540218,0.0491159110085202,0.048892510394803,0.0486032150706109,0.0475379582497475,0.0461214559995838,0.0359382601678686,0.0348656934670136,0.0334594936203943,0.0320551674108514,0.0317791660922839,0.024702079205683,0
6588,0.266822,19.6829,0.00021758,0.05722354,0.05722354,0.0571626486388172,0.0571626486388172,0.0570084363120147,0.0569704370794225,0.0568555103833098,0.0567106309291245,0.0563639150576688,0.0561686109388932,0.0559131315657586,0.0555822954644356,0.0543640752442976,0.0527441732176466,0.0410987419705921,0.0398721622230254,0.0382640419527246,0.0366580643606279,0.036342431190787,0.0282491243223616,0
6637,0.374857,13.9136,0.000163869,0.043097547,0.043097547,0.0430516870566888,0.0430516870566888,0.042935543018722,0.0429069241371812,0.0428203678233413,0.0427112527793212,0.0424501259149974,0.0423030338539641,0.0421106211809417,0.041861454064995,0.0409439592159564,0.039723940256469,0.0309532574132685,0.0300294666390521,0.0288183210347965,0.02760878917507,0.0273710720507541,0.0212756492029647,0
