"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1285,0.247714,22.9377,3.49067e-05,0.019198685,0.019198685,0.019198685,0.0191837085202997,0.0191837085202997,0.0191837085202997,0.0191837085202997,0.0191437457295151,0.019105674317832,0.0190633731951887,0.0189601502450771,0.0149955474825617,0.0119823634253893,0.00983966441478322,0.00794175820892298,0.00788765992690229,0.00779306023886626,0.00779306023886626,0.00763441071109578,0.00547039791251008,0
997,0.127314,15.4141,2.93924e-05,0.01616582,0.01616582,0.01616582,0.0161532093928116,0.0161532093928116,0.0161532093928116,0.0161532093928116,0.0161195596255218,0.0160875024513759,0.0160518837444463,0.0159649671857668,0.0126266627846931,0.0100894790611663,0.00828526765191423,0.00668717850670353,0.00664162626760716,0.00656197073240532,0.00656197073240532,0.00642838347322467,0.00460622526917931,0
524,0.072769,0.57676,9.07071e-05,0.049888905,0.049888905,0.049888905,0.0498499877422292,0.0498499877422292,0.0498499877422292,0.0498499877422292,0.0497461420948329,0.0496472113065691,0.0495372893671787,0.0492690584986617,0.0389668065172437,0.0311368716453612,0.0255689430406823,0.0206371228455454,0.0204965452980522,0.0202507224800072,0.0202507224800072,0.0198384624101515,0.0142151486817672,0
651,0.427081,29.0678,3.48544e-05,0.01916992,0.01916992,0.01916992,0.0191549659592552,0.0191549659592552,0.0191549659592552,0.0191549659592552,0.0191150630439088,0.0190770486738489,0.019034810930119,0.0189317426368581,0.0149730799581799,0.0119644104935124,0.00982492184533686,0.00792985923381715,0.00787584200615421,0.00778138405491038,0.00778138405491038,0.00762297222850675,0.00546220172636747,0
2532,0.728533,5.421,4.7415e-05,0.02607825,0.02607825,0.02607825,0.0260579069201617,0.0260579069201617,0.0260579069201617,0.0260579069201617,0.026003624053977,0.0259519103146388,0.0258944512099359,0.025754239841358,0.0203689802784469,0.0162760662513166,0.0133655627208228,0.0107875698784498,0.0107140862766767,0.0105855881886814,0.0105855881886814,0.0103700889475833,0.00743063414821984,0
4512,0.363074,18.9239,2.6843e-05,0.01476365,0.01476365,0.01476365,0.014752133195358,0.014752133195358,0.014752133195358,0.014752133195358,0.0147214020980893,0.014692125457679,0.014659596200112,0.014580218497555,0.0115314676286903,0.00921435086753329,0.00756663081546024,0.0061071546609138,0.00606555347305354,0.00599280699670513,0.00599280699670513,0.00587080665654284,0.00420669645556607,0
4200,0.357391,11.7284,2.05044e-05,0.01127742,0.01127742,0.01127742,0.011268622728119,0.011268622728119,0.011268622728119,0.011268622728119,0.0112451483507828,0.011222784980607,0.0111979370534432,0.0111373032880553,0.00880847240791704,0.00703851044697872,0.00577987650011262,0.00466503528030551,0.00463325763263715,0.00457768922189177,0.00457768922189177,0.00448449756019882,0.00321334376945606,0
572,0.379174,32.5531,1.78702e-05,0.00982861,0.00982861,0.00982861,0.00982094291352259,0.00982094291352259,0.00982094291352259,0.00982094291352259,0.00980048428913593,0.0097809939408343,0.0097593382265485,0.00970649408020744,0.00767684807280189,0.00613427310185126,0.00503733584168825,0.00406571825881838,0.00403802308513063,0.0039895935473874,0.0039895935473874,0.0039083742172541,0.00280052553739361,0
2415,0.178374,14.073,7.16402e-05,0.03940211,0.03940211,0.03940211,0.039371373264616,0.039371373264616,0.039371373264616,0.039371373264616,0.0392893562786402,0.0392112210339088,0.0391244050104408,0.0389125570617496,0.0307758688377937,0.0245918093737756,0.0201942757868247,0.0162991387452519,0.0161881110129363,0.0159939608764056,0.0159939608764056,0.0156683590893738,0.0112270824951028,0
2342,0.313927,37.2741,3.55679e-05,0.019562345,0.019562345,0.019562345,0.0195470848369845,0.0195470848369845,0.0195470848369845,0.0195470848369845,0.019506365074121,0.019467572516715,0.0194244701294924,0.0193192919382777,0.0152795919781877,0.0122093324226553,0.0100260465738259,0.00809219037603531,0.0080370673685587,0.00794067578057998,0.00794067578057998,0.00777902112577767,0.00557401776485223,0
