"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
693,0.176452,1.40974,3.5466e-05,3.54572658763579e-05,3.54572658763579e-05,3.53944630929765e-05,3.5368980503224e-05,3.5368980503224e-05,3.5308920474779e-05,3.52593638775209e-05,3.51641769924647e-05,3.49698182999129e-05,3.49630506505447e-05,3.48758318285183e-05,3.48758318285183e-05,3.42197631380194e-05,3.33659037471333e-05,3.2620571555668e-05,2.51949346376446e-05,1.96258622522338e-05,1.55218528966842e-05,1.21415049961101e-05,9.52830298392916e-06,0
706,0.578481,55.284,3.3877e-06,3.38686571954372e-06,3.38686571954372e-06,3.38086681949124e-06,3.3784327313701e-06,3.3784327313701e-06,3.37269581831638e-06,3.36796218936101e-06,3.35886997116598e-06,3.34030489636877e-06,3.33965845285203e-06,3.33132734126971e-06,3.33132734126971e-06,3.26865988785508e-06,3.187099535447e-06,3.11590566342797e-06,2.40661140449864e-06,1.87465554480045e-06,1.48264199678839e-06,1.15975233957374e-06,9.10140191131134e-07,0
716,0.125738,14.2504,2.25473e-05,2.25417473324876e-05,2.25417473324876e-05,2.2501820833933e-05,2.24856204280252e-05,2.24856204280252e-05,2.24474376197199e-05,2.24159323057471e-05,2.23554178058479e-05,2.22318554151476e-05,2.22275529220388e-05,2.21721040711428e-05,2.21721040711428e-05,2.17550122765991e-05,2.1212176212647e-05,2.07383356746493e-05,1.60175308677428e-05,1.24770259955956e-05,9.86792629045871e-06,7.71889008060661e-06,6.05756233771911e-06,0
837,0.232285,25.4736,1.52403e-05,1.52365468092104e-05,1.52365468092104e-05,1.52095594619041e-05,1.51986091908669e-05,1.51986091908669e-05,1.51728004486487e-05,1.51515051965991e-05,1.51106018896481e-05,1.50270828916755e-05,1.50241747259205e-05,1.49866954214224e-05,1.49866954214224e-05,1.47047723496407e-05,1.43378554919482e-05,1.40175744848544e-05,1.08266610939518e-05,8.43354278697117e-06,6.66998518866906e-06,5.21739633993733e-06,4.09446218817954e-06,0
1060,0.983904,45.2175,5.4361e-06,5.43476126516859e-06,5.43476126516859e-06,5.42513508204279e-06,5.42122920299938e-06,5.42122920299938e-06,5.41202341941426e-06,5.40442756371148e-06,5.38983766279641e-06,5.36004706649063e-06,5.35900974571212e-06,5.34564116063295e-06,5.34564116063295e-06,5.24508132844379e-06,5.1142048542207e-06,4.99996303597155e-06,3.86178830947104e-06,3.00818106889326e-06,2.3791333821594e-06,1.86100590169047e-06,1.46046376391297e-06,0
983,0.357083,31.3439,2.72972e-05,2.72904775864241e-05,2.72904775864241e-05,2.72421400197823e-05,2.72225267747309e-05,2.72225267747309e-05,2.71763002307601e-05,2.71381578874828e-05,2.70648951728052e-05,2.69153026587826e-05,2.69100937861064e-05,2.68429638693236e-05,2.68429638693236e-05,2.63380059305008e-05,2.56808139560775e-05,2.51071523676022e-05,1.93918448596039e-05,1.51054837611142e-05,1.19467411856812e-05,9.34498083177741e-06,7.33367146599309e-06,0
801,0.088009,0.160459,0.000154353,0.000154314987870452,0.000154314987870452,0.0001540416613599,0.000153930757559751,0.000153930757559751,0.000153669367902881,0.000153453690649833,0.000153039423992497,0.00015219354773717,0.000152164093979122,0.00015178450544824,0.00015178450544824,0.000148929202606516,0.000145213086930617,0.000141969296828851,0.000109651884794574,8.54145016697415e-05,6.75532780737016e-05,5.28415304986349e-05,4.14685092899796e-05,0
738,0.0541344,6.38207,1.83143e-05,1.83097897828732e-05,1.83097897828732e-05,1.8277359031853e-05,1.82642000685218e-05,1.82642000685218e-05,1.82331856496714e-05,1.82075951012824e-05,1.81584415128037e-05,1.80580765603704e-05,1.80545818115736e-05,1.80095428539173e-05,1.80095428539173e-05,1.76707553160387e-05,1.72298305700142e-05,1.68449482220146e-05,1.30104210069987e-05,1.01346057927617e-05,8.01533498296239e-06,6.26975596205548e-06,4.92032367164535e-06,0
789,0.591149,66.6022,1.405e-06,1.4046539941432e-06,1.4046539941432e-06,1.40216603636249e-06,1.40115653321575e-06,1.40115653321575e-06,1.39877723078623e-06,1.39681402605078e-06,1.3930431589244e-06,1.38534356035013e-06,1.38507545717068e-06,1.38162024809869e-06,1.38162024809869e-06,1.35562982036083e-06,1.32180383366385e-06,1.29227719606704e-06,9.98107572488883e-07,7.77486507200941e-07,6.14904509102841e-07,4.80990653570595e-07,3.7746759410197e-07,0
690,0.863945,34.6883,6.033e-07,6.03151426808964e-07,6.03151426808964e-07,6.02083110133444e-07,6.01649634511787e-07,6.01649634511787e-07,6.00627973902729e-07,5.99784983570416e-07,5.9816579201359e-07,5.94859622746784e-07,5.94744500577274e-07,5.93260851016328e-07,5.93260851016328e-07,5.82100690835366e-07,5.67575980675732e-07,5.54897389599462e-07,4.28582418848785e-07,3.33848832593827e-07,2.64036932627576e-07,2.06534990248498e-07,1.62082704285921e-07,0
