"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
778,0.196191,12.034,0.000161108,0.075398544,0.075398544,0.075398544,0.075398544,0.0753193345236962,0.0751626858898085,0.0750391433181499,0.0749028740455518,0.0600904632533022,0.0476069737800751,0.0383281915544107,0.0306633230189925,0.0244857377189228,0.0185767859505177,0.0185063125092735,0.0185063125092735,0.0185063125092735,0.0135761463478398,0.00966393814033719,0.00956370724058854,0
946,0.40667,10.0922,0.000217601,0.101837268,0.101837268,0.101837268,0.101837268,0.101730283484934,0.101518705541055,0.101351842398718,0.101167789899857,0.0811613631500721,0.0643005009156474,0.0517680860691668,0.0414155085548562,0.0330717345716869,0.0250907912680848,0.0249956061047895,0.0249956061047895,0.0249956061047895,0.0183366624961907,0.0130526268296765,0.0129172496664306,0
672,0.0436853,16.5382,0.00013,0.06084,0.06084,0.06084,0.06084,0.0607760849124842,0.0606496832291078,0.0605499952290357,0.0604400378995564,0.0484877239052641,0.0384146447812012,0.0309274828194341,0.0247426073967092,0.019757838862502,0.0149898339844533,0.0149329681096256,0.0149329681096256,0.0149329681096256,0.0109547572139135,0.00779794894259649,0.00771707141344011,0
855,0.159841,14.3456,0.000142518,0.066698424,0.066698424,0.066698424,0.066698424,0.066628354381211,0.0664897811880461,0.0663804940003978,0.0662599486259152,0.0531567187348495,0.0421136795763633,0.0339055615112316,0.027125130161263,0.021660366761585,0.0164332396907409,0.0163708980695971,0.0163708980695971,0.0163708980695971,0.0120096160662502,0.0085488314415459,0.0084601660284666,0
593,0.162183,15.4844,0.000196731,0.092070108,0.092070108,0.092070108,0.092070108,0.0919733843147533,0.0917820987026585,0.0916312393184879,0.0914648392001357,0.0733772185508194,0.0581334729419268,0.0468030355580776,0.0374433684289384,0.029899841517376,0.0226843463815037,0.0225982903782673,0.0225982903782673,0.0225982903782673,0.0165780026265417,0.0118007561032765,0.0116783628941345,0
433,0.375747,35.0937,7.78747e-05,0.0364453596,0.0364453596,0.0364453596,0.0364453596,0.0364070721518018,0.0363313529735523,0.0362716362574045,0.036205767841666,0.0290458996369636,0.023011761061097,0.0185266803562968,0.0148217163710501,0.0118356598005052,0.00897945249683926,0.00894538778189738,0.00894538778189738,0.00894538778189738,0.00656229562774115,0.00467125334246168,0.00462280477846327,0
442,0.0122766,11.7364,0.000127481,0.059661108,0.059661108,0.059661108,0.059661108,0.0595984313902184,0.0594744789825376,0.0593767226291746,0.0592688959344104,0.0475481810089767,0.0376702871642485,0.0303282033638791,0.0242631717964606,0.019374992738697,0.0146993771244007,0.0146436131352552,0.0146436131352552,0.0146436131352552,0.0107424877260531,0.00764684868577802,0.00756753831428276,0
1123,0.372868,17.3483,0.000219242,0.102605256,0.102605256,0.102605256,0.102605256,0.102497464679868,0.102284291157816,0.102116169646186,0.101930729147497,0.0817734274187532,0.0647854119316931,0.0521584860638336,0.0417278363913024,0.033321139291482,0.0252800090955347,0.0251841061099272,0.0251841061099272,0.0251841061099272,0.0184749452391756,0.0131510609390211,0.0130146628525034,0
1620,0.305045,24.231,0.000129095,0.06041646,0.06041646,0.06041646,0.06041646,0.0603529898598242,0.0602274681266282,0.0601284741084028,0.0600192822511018,0.0481501747503852,0.0381472197540705,0.0307121799582681,0.0245703607836782,0.0196202939073438,0.0148854816786384,0.0148290116777855,0.0148290116777855,0.0148290116777855,0.010878495250232,0.00774366322111149,0.00766334872398501,0
887,0.317553,23.2238,0.000187781,0.087881508,0.087881508,0.087881508,0.087881508,0.0877891846227015,0.0876066012803469,0.0874626050315658,0.0873037750524354,0.0700390252511877,0.0554887723973749,0.0446737973178166,0.0357399350735496,0.0285395903033806,0.0216523539648817,0.0215702129584123,0.0215702129584123,0.0215702129584123,0.0158238097260453,0.0112638973106901,0.0111470722083631,0
