"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7806,0.235875,17.0509,9.36041e-05,9.36041e-05,9.36041e-05,9.36041e-05,9.36041e-05,9.35025660652823e-05,9.31441828374596e-05,9.28028695074703e-05,9.2515016539905e-05,9.22351910248341e-05,9.21876915868812e-05,9.19039490686999e-05,9.14898205760281e-05,7.28669478741105e-05,5.85692159785014e-05,4.75714641790093e-05,3.81612405136587e-05,3.01652545416399e-05,2.32310530116939e-05,2.32310530116939e-05,2.31148662933037e-05,0
7685,0.0152626,7.98005,5.35951e-05,5.35951e-05,5.35951e-05,5.35951e-05,5.35951e-05,5.35369644975531e-05,5.33317642452834e-05,5.31363377409731e-05,5.29715211508669e-05,5.28113008564271e-05,5.27841040015133e-05,5.26216409402139e-05,5.23845225022652e-05,4.17215843964927e-05,3.3535101424931e-05,2.72380951242565e-05,2.18500632072056e-05,1.72717843949639e-05,1.33014537746428e-05,1.33014537746428e-05,1.3234928496468e-05,0
7112,0.218857,6.68363,0.000100792,0.000100792,0.000100792,0.000100792,0.000100792,0.000100682669229787,0.000100296765596306,9.99292426656199e-05,9.96192853420962e-05,9.9317971902674e-05,9.92668249619934e-05,9.89612937310695e-05,9.85153641293386e-05,7.84624328435117e-05,6.30667718284254e-05,5.12244978321538e-05,4.10916589535362e-05,3.2481657702611e-05,2.50149757879693e-05,2.50149757879693e-05,2.48898670403825e-05,0
7784,0.314622,2.26725,0.000181999,0.000181999,0.000181999,0.000181999,0.000181999,0.000181801582637035,0.000181104760712776,0.000180441128620329,0.000179881442108264,0.000179337363762151,0.000179245008296867,0.000178693313931273,0.000177888103779819,0.000141678747470893,0.000113878972597047,9.24955093752892e-05,7.41987542452241e-05,5.86517701823309e-05,4.51692652039311e-05,4.51692652039311e-05,4.49433577216701e-05,0
7174,0.874795,41.3162,5.71347e-05,5.71347e-05,5.71347e-05,5.71347e-05,5.71347e-05,5.70727250341607e-05,5.68539726696096e-05,5.66456395440848e-05,5.64699379140712e-05,5.62991361344919e-05,5.62701431081435e-05,5.60969504418658e-05,5.58441719076963e-05,4.44770176381477e-05,3.57498718984199e-05,2.90369902005195e-05,2.32931146004901e-05,1.84124709137766e-05,1.41799263547989e-05,1.41799263547989e-05,1.41090075243287e-05,0
8455,0.424386,38.4283,6.79248e-05,6.79248e-05,6.79248e-05,6.79248e-05,6.79248e-05,6.78511208320051e-05,6.7591056272085e-05,6.7343378663125e-05,6.71344951286294e-05,6.69314367994955e-05,6.689696833259e-05,6.66910675889371e-05,6.63905508910678e-05,5.28766673784523e-05,4.25013677979545e-05,3.45207334942206e-05,2.76921056838554e-05,2.18897343352479e-05,1.68578580383627e-05,1.68578580383627e-05,1.67735459237298e-05,0
7754,0.284694,26.1952,2.13622e-05,2.13622e-05,2.13622e-05,2.13622e-05,2.13622e-05,2.13390280639392e-05,2.12572383326198e-05,2.11793442700959e-05,2.11136508585496e-05,2.10497894612598e-05,2.10389492043326e-05,2.09741938739369e-05,2.08796820343257e-05,1.66295954330668e-05,1.33665865659297e-05,1.08566946542388e-05,8.70910624749216e-06,6.88427323770454e-06,5.30175922471781e-06,5.30175922471781e-06,5.27524325035775e-06,0
8011,0.453333,41.558,3.42507e-05,3.42507e-05,3.42507e-05,3.42507e-05,3.42507e-05,3.42135476921648e-05,3.40824115942675e-05,3.39575215470211e-05,3.38521931945644e-05,3.37498021692884e-05,3.37324216378854e-05,3.36285973410066e-05,3.3477063479093e-05,2.66627633998062e-05,2.14310766912438e-05,1.74068865376195e-05,1.39635892066819e-05,1.10377759492303e-05,8.50048050659774e-06,8.50048050659774e-06,8.45796659496813e-06,0
7723,0.146498,13.2606,5.87199e-05,5.87199e-05,5.87199e-05,5.87199e-05,5.87199e-05,5.86562055411757e-05,5.84313839008905e-05,5.82172705810078e-05,5.80366941161933e-05,5.78611534479703e-05,5.78313560112485e-05,5.76533581212698e-05,5.7393566256631e-05,4.57110307398179e-05,3.67417506854508e-05,2.98426203493758e-05,2.39393811471719e-05,1.89233241937013e-05,1.45733478527262e-05,1.45733478527262e-05,1.45004613820993e-05,0
7971,0.838807,16.2497,5.37677e-05,5.37677e-05,5.37677e-05,5.37677e-05,5.37677e-05,5.37093772754428e-05,5.35035161873216e-05,5.33074603229646e-05,5.31421129503157e-05,5.29813766754445e-05,5.29540922345918e-05,5.27911059701566e-05,5.25532239056378e-05,4.18559464084459e-05,3.36430993297011e-05,2.73258138750089e-05,2.1920430104731e-05,1.73274072035149e-05,1.33442903571196e-05,1.33442903571196e-05,1.32775508380345e-05,0
7858,0.319621,24.9228,0.000104721,0.000104721,0.000104721,0.000104721,0.000104721,0.000104607407377694,0.000104206460731118,0.000103824611290444,0.000103502571437313,0.00010318951241785,0.000103136371704549,0.000102818930478722,0.000102355617975519,8.15209979939419e-05,6.55251945853296e-05,5.32212937284802e-05,4.26934639383409e-05,3.37478339181197e-05,2.59900912720447e-05,2.59900912720447e-05,2.58601056267947e-05,0
5544,0.538363,52.0317,1.36473e-05,1.36473e-05,1.36473e-05,1.36473e-05,1.36473e-05,1.36324965451591e-05,1.35802449512111e-05,1.35304821159468e-05,1.3488513699988e-05,1.34477156713565e-05,1.34407903435175e-05,1.33994212232719e-05,1.33390420755846e-05,1.06238626056161e-05,8.53928045057217e-06,6.93582912596984e-06,5.56383638817162e-06,4.39803682003376e-06,3.38704340692866e-06,3.38704340692866e-06,3.37010360405798e-06,0
5583,0.0893002,1.45575,0.000214158,0.000214158,0.000214158,0.000214158,0.000214158,0.000213925699231217,0.000213105749727893,0.000212324854658939,0.000211666272226889,0.000211026055904564,0.000210917381341878,0.000210268203258774,0.000209320713461494,0.00016671320831912,0.000134001247333438,0.000108839352396404,8.73095830836911e-05,6.9015466011943e-05,5.31506189459473e-05,5.31506189459473e-05,5.28847938887434e-05,0
5503,0.353086,16.4303,3.90564e-05,3.90564e-05,3.90564e-05,3.90564e-05,3.90564e-05,3.90140348689009e-05,3.88644991252836e-05,3.87220858128177e-05,3.8601978887561e-05,3.84852214245138e-05,3.84654022387253e-05,3.83470104023944e-05,3.81742148938517e-05,3.04038034973939e-05,2.44380612274755e-05,1.98492388000211e-05,1.59228140006438e-05,1.25864812276396e-05,9.69317902576835e-06,9.69317902576835e-06,9.64470000670682e-06,0
5453,0.19863,8.47571,3.88671e-05,3.88671e-05,3.88671e-05,3.88671e-05,3.88671e-05,3.88249402057809e-05,3.86761292375208e-05,3.85344061791503e-05,3.84148813925687e-05,3.82986898338997e-05,3.82789667084718e-05,3.81611486980599e-05,3.7989190701161e-05,3.02564412212482e-05,2.43196139309925e-05,1.97530327773246e-05,1.58456387184795e-05,1.25254766062103e-05,9.64619776816196e-06,9.64619776816196e-06,9.59795371899803e-06,0
5840,0.934062,64.9058,1.42687e-05,1.42687e-05,1.42687e-05,1.42687e-05,1.42687e-05,1.42532225021734e-05,1.41985917460118e-05,1.4146563068725e-05,1.41026837126039e-05,1.40600280348409e-05,1.40527873773235e-05,1.40095346045372e-05,1.39464062242271e-05,1.11075969870051e-05,8.92809793622761e-06,7.25163695747334e-06,5.81717352677118e-06,4.59829182138706e-06,3.54126503121078e-06,3.54126503121078e-06,3.52355391141266e-06,0
5562,0.362966,15.3712,2.97654e-05,2.97654e-05,2.97654e-05,2.97654e-05,2.97654e-05,2.97331129721834e-05,2.96191498003839e-05,2.95106147277487e-05,2.9419079648401e-05,2.93300972385889e-05,2.93149927744634e-05,2.92247647871138e-05,2.90930750402355e-05,2.31711415445696e-05,1.86245703050025e-05,1.51273679237756e-05,1.21349875527382e-05,9.5923241346664e-06,7.38730018572129e-06,7.38730018572129e-06,7.35035368286967e-06,0
5235,0.235375,30.1673,3.48198e-05,3.48198e-05,3.48198e-05,3.48198e-05,3.48198e-05,3.47820303798649e-05,3.46487153614401e-05,3.45217501762873e-05,3.44146717175443e-05,3.43105793917843e-05,3.42929100703589e-05,3.41873606581583e-05,3.4033308952206e-05,2.71057843789637e-05,2.17871694351874e-05,1.76961144695614e-05,1.41956042784183e-05,1.12211765306113e-05,8.64172210038428e-06,8.64172210038428e-06,8.59850178955383e-06,0
5979,0.338583,14.0002,5.52286e-05,5.52286e-05,5.52286e-05,5.52286e-05,5.52286e-05,5.51686926127493e-05,5.4957238157911e-05,5.47558553405276e-05,5.45860153826146e-05,5.44209118087152e-05,5.43928860335736e-05,5.42254713365718e-05,5.39811258765933e-05,4.29931970646596e-05,3.45572021053593e-05,2.8068272293167e-05,2.25160210699388e-05,1.77982030378842e-05,1.37068625665077e-05,1.37068625665077e-05,1.36383096954765e-05,0
5899,0.200124,22.4351,1.66037e-05,1.66037e-05,1.66037e-05,1.66037e-05,1.66037e-05,1.65856896885727e-05,1.65221188877232e-05,1.64615759826886e-05,1.64105159936757e-05,1.63608799317449e-05,1.63524543775443e-05,1.6302123509034e-05,1.62286644911729e-05,1.29252985971487e-05,1.0389135639809e-05,8.43833037002671e-06,6.76912431310846e-06,5.35077883162197e-06,4.12077499693136e-06,4.12077499693136e-06,4.10016554268591e-06,0
5988,0.233272,28.5637,5.0377e-06,5.0377e-06,5.0377e-06,5.0377e-06,5.0377e-06,5.03223552245118e-06,5.0129476153317e-06,4.99457839686278e-06,4.97908637359987e-06,4.96402638159874e-06,4.96146999872047e-06,4.9461991966526e-06,4.92391112265229e-06,3.92164257020159e-06,3.15214973847189e-06,2.56025927384159e-06,2.05380834104124e-06,1.62347058306655e-06,1.25027723953342e-06,1.25027723953342e-06,1.24402416054186e-06,0
4871,0.101301,4.82811,5.18567e-05,5.18567e-05,5.18567e-05,5.18567e-05,5.18567e-05,5.18004501691435e-05,5.16019057514285e-05,5.14128180623289e-05,5.12533474303464e-05,5.10983240094987e-05,5.10720093063597e-05,5.09148158645919e-05,5.06853885531181e-05,4.03683113861828e-05,3.24473635474552e-05,2.63546056902596e-05,2.11413389044353e-05,1.67115602328259e-05,1.28700104665448e-05,1.28700104665448e-05,1.28056429890567e-05,0
