"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6833,0.0371974,6.27958,3.17855e-05,3.17855e-05,3.17405823361771e-05,3.17405823361771e-05,3.17405823361771e-05,3.16628360268971e-05,3.15546974277142e-05,3.15546974277142e-05,3.15059419688873e-05,3.13519016692322e-05,3.13519016692322e-05,3.12980528945281e-05,3.12047792776383e-05,3.10582645719462e-05,3.09723029607081e-05,3.08087811030827e-05,3.06396806285395e-05,3.04434580617447e-05,3.03948222289065e-05,3.01929828024506e-05,3.00184871864315e-05,0
7040,0.369188,9.2319,8.5851e-06,8.5851e-06,8.57296797012204e-06,8.57296797012204e-06,8.57296797012204e-06,8.55196909202353e-06,8.52276141280362e-06,8.52276141280362e-06,8.50959281424218e-06,8.46798732190858e-06,8.46798732190858e-06,8.45344304493599e-06,8.42825032094675e-06,8.38867745282015e-06,8.36545966393402e-06,8.32129325157934e-06,8.27562008349955e-06,8.22262137785735e-06,8.20948508965992e-06,8.1549692991244e-06,8.10783893109227e-06,0
7707,0.283711,0.61586,1.02662e-05,1.02662e-05,1.02516923244769e-05,1.02516923244769e-05,1.02516923244769e-05,1.02265815299218e-05,1.01916545195891e-05,1.01916545195891e-05,1.01759072986422e-05,1.01261547849388e-05,1.01261547849388e-05,1.01087625057276e-05,1.00786366431263e-05,1.00313147739854e-05,1.00035505703928e-05,9.95073566753606e-06,9.89611896206486e-06,9.83274226151811e-06,9.81703367782165e-06,9.75184282287579e-06,9.69548357437647e-06,0
7160,0.115136,0.147864,9.53166e-05,9.53166e-05,9.51819033931969e-05,9.51819033931969e-05,9.51819033931969e-05,9.49487620594717e-05,9.46244820071562e-05,9.46244820071562e-05,9.44782768328844e-05,9.40163492990684e-05,9.40163492990684e-05,9.385487057075e-05,9.35751668054598e-05,9.31358066067346e-05,9.28780296797164e-05,9.23876693740885e-05,9.18805802204858e-05,9.1292158836202e-05,9.11463123897308e-05,9.05410474772479e-05,9.00177796716811e-05,0
6847,0.449444,37.8501,3.5827e-06,3.5827e-06,3.57763710924232e-06,3.57763710924232e-06,3.57763710924232e-06,3.56887394043083e-06,3.55668510718006e-06,3.55668510718006e-06,3.55118963967635e-06,3.53382700005846e-06,3.53382700005846e-06,3.52775743987748e-06,3.51724411187475e-06,3.50072971895712e-06,3.49104056306583e-06,3.47260921042659e-06,3.45354906444349e-06,3.43143185407852e-06,3.42594987020822e-06,3.40319955597174e-06,3.38353129706401e-06,0
6678,0.25972,26.6008,3.0379e-06,3.0379e-06,3.03360699309661e-06,3.03360699309661e-06,3.03360699309661e-06,3.02617638753868e-06,3.01584103807249e-06,3.01584103807249e-06,3.01118123381048e-06,2.99645882811221e-06,2.99645882811221e-06,2.99131223005103e-06,2.98239760165917e-06,2.9683944548022e-06,2.96017867154316e-06,2.94455006569206e-06,2.92838828338206e-06,2.90963430639047e-06,2.90498593538548e-06,2.88569512688379e-06,2.86901770378507e-06,0
7080,0.362243,27.4739,1.32655e-05,1.32655e-05,1.32467538651447e-05,1.32467538651447e-05,1.32467538651447e-05,1.32143068793885e-05,1.31691758420457e-05,1.31691758420457e-05,1.31488280249886e-05,1.30845401706187e-05,1.30845401706187e-05,1.30620666867711e-05,1.30231394663451e-05,1.29619923763714e-05,1.29261167804588e-05,1.28578718510938e-05,1.27872987172733e-05,1.2705406330499e-05,1.26851084386767e-05,1.26008718870525e-05,1.25280471212222e-05,0
6849,0.143941,0.492425,0.000222142,0.000222142,0.000221828080141041,0.000221828080141041,0.000221828080141041,0.000221284727963599,0.000220528970630863,0.000220528970630863,0.00022018822925084,0.000219111674839363,0.000219111674839363,0.000218735337373842,0.000218083468194401,0.000217059508535064,0.000216458741385148,0.000215315922411194,0.0002141341156875,0.000212762758514168,0.000212422853174364,0.000211012240981013,0.000209792728777847,0
7355,0.164247,19.6149,1.9311e-06,1.9311e-06,1.92837106697682e-06,1.92837106697682e-06,1.92837106697682e-06,1.92364765857202e-06,1.91707779341709e-06,1.91707779341709e-06,1.91411569854551e-06,1.90475711608923e-06,1.90475711608923e-06,1.90148558130667e-06,1.89581882503177e-06,1.88691745339495e-06,1.88169493157016e-06,1.87176030542741e-06,1.86148675533727e-06,1.84956542646915e-06,1.84661059936894e-06,1.83434802314931e-06,1.82374669600031e-06,0
6821,0.232596,29.1198,1.4085e-06,1.4085e-06,1.40650957891194e-06,1.40650957891194e-06,1.40650957891194e-06,1.40306443327569e-06,1.3982725244824e-06,1.3982725244824e-06,1.39611204049575e-06,1.38928610533462e-06,1.38928610533462e-06,1.38689992298195e-06,1.38276672106947e-06,1.37627426498203e-06,1.37246507747738e-06,1.36521898927788e-06,1.35772569773318e-06,1.34903055418249e-06,1.3468753711414e-06,1.33793132960789e-06,1.33019896500256e-06,0
6701,0.109057,9.53161,2.82639e-05,2.82639e-05,2.82239588834996e-05,2.82239588834996e-05,2.82239588834996e-05,2.81548262943989e-05,2.80586686579469e-05,2.80586686579469e-05,2.80153149459481e-05,2.78783411803814e-05,2.78783411803814e-05,2.78304584545045e-05,2.77475188694607e-05,2.7617236917306e-05,2.75407992213795e-05,2.73953943848427e-05,2.72450290011791e-05,2.70705464539286e-05,2.70272991142373e-05,2.68478220141317e-05,2.66926592310513e-05,0
7011,0.431953,47.3258,5.6547e-06,5.6547e-06,5.64670906345285e-06,5.64670906345285e-06,5.64670906345285e-06,5.63287784937455e-06,5.61363978998272e-06,5.61363978998272e-06,5.60496610251427e-06,5.57756204461177e-06,5.57756204461177e-06,5.56798224670645e-06,5.55138869551404e-06,5.52532345487672e-06,5.51003072318875e-06,5.48093987835968e-06,5.45085658712943e-06,5.41594822487449e-06,5.40729581909354e-06,5.37138820698172e-06,5.34034510997513e-06,0
7140,0.232045,2.39694,4.16026e-05,4.16026e-05,4.15438093061e-05,4.15438093061e-05,4.15438093061e-05,4.14420506864006e-05,4.13005129762383e-05,4.13005129762383e-05,4.12366991664385e-05,4.10350828014157e-05,4.10350828014157e-05,4.09646025813624e-05,4.08425209726409e-05,4.06507545163942e-05,4.05382432603909e-05,4.03242169139736e-05,4.01028889687713e-05,3.98460621465619e-05,3.97824049097955e-05,3.9518226434608e-05,3.92898370333088e-05,0
7447,0.206323,14.2739,4.9597e-06,4.9597e-06,4.9526912023639e-06,4.9526912023639e-06,4.9526912023639e-06,4.94055993590163e-06,4.92368636114688e-06,4.92368636114688e-06,4.91607872718977e-06,4.89204280910764e-06,4.89204280910764e-06,4.88364043167454e-06,4.86908633758484e-06,4.84622468727821e-06,4.83281153337918e-06,4.80729614563116e-06,4.78091028970341e-06,4.75029239586715e-06,4.74270342793751e-06,4.7112090986555e-06,4.68398140342434e-06,0
7066,0.429417,0.522053,9.67711e-05,9.67711e-05,9.66343479672312e-05,9.66343479672312e-05,9.66343479672312e-05,9.63976489733513e-05,9.60684205139789e-05,9.60684205139789e-05,9.59199842967829e-05,9.54510079005658e-05,9.54510079005658e-05,9.52870650599068e-05,9.5003093107054e-05,9.45570284160469e-05,9.42953178978143e-05,9.3797474855029e-05,9.3282647687545e-05,9.26852471862612e-05,9.25371751709344e-05,9.1922674114745e-05,9.13914214143834e-05,0
7103,0.781314,60.3285,1.30191e-05,1.30191e-05,1.30007020651845e-05,1.30007020651845e-05,1.30007020651845e-05,1.29688577658925e-05,1.29245650149016e-05,1.29245650149016e-05,1.29045951483268e-05,1.28415014085637e-05,1.28415014085637e-05,1.28194453583914e-05,1.27812411915339e-05,1.27212298780458e-05,1.2686020653309e-05,1.26190433392315e-05,1.25497810659269e-05,1.2469409789107e-05,1.24494889204309e-05,1.23668170204459e-05,1.22953449380652e-05,0
7502,0.229773,24.7874,9.3525e-06,9.3525e-06,9.33928351918631e-06,9.33928351918631e-06,9.33928351918631e-06,9.31640760540356e-06,9.28458912688796e-06,9.28458912688796e-06,9.27024342118321e-06,9.22491892093861e-06,9.22491892093861e-06,9.20907456846908e-06,9.18162993170196e-06,9.13851974671238e-06,9.11322657941584e-06,9.06511224509858e-06,9.01535647003873e-06,8.95762034646199e-06,8.94330983926155e-06,8.88392102247626e-06,8.83257779210964e-06,0
7358,0.831707,0.2554,7.00188e-05,7.00188e-05,6.99198529669289e-05,6.99198529669289e-05,6.99198529669289e-05,6.9748589237234e-05,6.95103757452812e-05,6.95103757452812e-05,6.94029746120441e-05,6.90636463984406e-05,6.90636463984406e-05,6.89450254364846e-05,6.87395573228391e-05,6.84168068902545e-05,6.82274460538681e-05,6.78672313570819e-05,6.74947277844799e-05,6.70624782159693e-05,6.69553406012603e-05,6.65107179137729e-05,6.61263296348747e-05,0
