"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2245,0.243885,11.23,7.5252e-06,7.5252e-06,7.51456576729012e-06,7.51456576729012e-06,7.51456576729012e-06,7.49615937045526e-06,7.47055761536031e-06,7.47055761536031e-06,7.45901478675091e-06,7.42254582879949e-06,7.42254582879949e-06,7.40979716040027e-06,7.38771468185443e-06,7.3530274042192e-06,7.33267603907191e-06,7.2939623273794e-06,7.25392788113718e-06,7.20747229416689e-06,7.19595778694585e-06,7.14817241147697e-06,7.10686066839705e-06,0
2412,0.317588,35.0816,9.0313e-06,9.0313e-06,9.01853742280965e-06,9.01853742280965e-06,9.01853742280965e-06,8.99644715388197e-06,8.96572144150368e-06,8.96572144150368e-06,8.95186842124907e-06,8.90810053468835e-06,8.90810053468835e-06,8.8928003368313e-06,8.86629825203741e-06,8.82466863282369e-06,8.80024412795277e-06,8.75378222070663e-06,8.70573524596212e-06,8.64998199786177e-06,8.63616296726253e-06,8.57881378564981e-06,8.52923387477998e-06,0
2200,0.0319528,3.07947,2.793e-07,2.793e-07,2.78905307341217e-07,2.78905307341217e-07,2.78905307341217e-07,2.78222148536671e-07,2.77271931904818e-07,2.77271931904818e-07,2.76843516443354e-07,2.75489960397557e-07,2.75489960397557e-07,2.75016789839446e-07,2.74197192186512e-07,2.72909763727e-07,2.72154416854407e-07,2.70717546116657e-07,2.69231655929625e-07,2.67507443225537e-07,2.6708007892069e-07,2.65306510727359e-07,2.63773213294437e-07,0
2293,0.302517,16.1363,1.9722e-06,1.9722e-06,1.96941298653186e-06,1.96941298653186e-06,1.96941298653186e-06,1.96458904885078e-06,1.95787935589932e-06,1.95787935589932e-06,1.95485421815103e-06,1.94529645505214e-06,1.94529645505214e-06,1.94195529151935e-06,1.93616792850068e-06,1.92707710713351e-06,1.92174343329847e-06,1.91159736645639e-06,1.90110516227858e-06,1.88893010930685e-06,1.8859123940114e-06,1.87338883085033e-06,1.86256187346684e-06,0
1193,0.543109,5.8342,5.2196e-06,5.2196e-06,5.21222392480565e-06,5.21222392480565e-06,5.21222392480565e-06,5.19945695131402e-06,5.18169916136909e-06,5.18169916136909e-06,5.17369286941544e-06,5.14839741242782e-06,5.14839741242782e-06,5.13955473056201e-06,5.12423796755002e-06,5.10017831274418e-06,5.08606227788494e-06,5.05920982352489e-06,5.03144128639553e-06,4.99921894257076e-06,4.99123229478852e-06,4.95808758822958e-06,4.92943309742801e-06,0
1199,0.105296,16.4873,1.38891e-05,1.38891e-05,1.38694726251089e-05,1.38694726251089e-05,1.38694726251089e-05,1.3835500333837e-05,1.37882477243795e-05,1.37882477243795e-05,1.37669433735531e-05,1.36996334012091e-05,1.36996334012091e-05,1.36761034577839e-05,1.36353463014597e-05,1.35713247382051e-05,1.35337626606966e-05,1.34623095945895e-05,1.33884188770933e-05,1.33026767980802e-05,1.3281424719432e-05,1.31932282783507e-05,1.31169800815172e-05,0
1207,0.975678,48.5033,8.9672e-06,8.9672e-06,8.95452800569339e-06,8.95452800569339e-06,8.95452800569339e-06,8.93259452330123e-06,8.90208688785135e-06,8.90208688785135e-06,8.88833218994216e-06,8.84487494764402e-06,8.84487494764402e-06,8.82968334353124e-06,8.8033693583061e-06,8.76203520692e-06,8.73778405591422e-06,8.69165191384635e-06,8.6439459543578e-06,8.5885884170857e-06,8.57486746758901e-06,8.51792532400419e-06,8.46869730846357e-06,0
1754,0.384811,26.9624,1.54346e-05,1.54346e-05,1.54127886025376e-05,1.54127886025376e-05,1.54127886025376e-05,1.53750360680419e-05,1.5322525457136e-05,1.5322525457136e-05,1.52988504794006e-05,1.52240506364201e-05,1.52240506364201e-05,1.51979024148081e-05,1.51526100340922e-05,1.5081464515649e-05,1.5039722743935e-05,1.49603187872974e-05,1.48782059312975e-05,1.47829229617217e-05,1.47593060727149e-05,1.46612956336287e-05,1.45765629714082e-05,0
1828,0.771527,12.5693,9.1694e-06,9.1694e-06,9.15644226686201e-06,9.15644226686201e-06,9.15644226686201e-06,9.13401420978213e-06,9.10281866239898e-06,9.10281866239898e-06,9.08875381194304e-06,9.04431665903817e-06,9.04431665903817e-06,9.02878250180384e-06,9.00187516661298e-06,8.95960897786737e-06,8.93481099142428e-06,8.88763862285024e-06,8.83885694909095e-06,8.78225116330913e-06,8.76822082225339e-06,8.70999469911722e-06,8.65965664870036e-06,0
1907,0.284451,1.29495,3.22578e-05,3.22578e-05,3.22122149056625e-05,3.22122149056625e-05,3.22122149056625e-05,3.21333133657938e-05,3.20235679376986e-05,3.20235679376986e-05,3.1974088022651e-05,3.18177588417913e-05,3.18177588417913e-05,3.17631099294052e-05,3.16684503620268e-05,3.15197585977545e-05,3.14325196849484e-05,3.12665680598707e-05,3.10949549253371e-05,3.08958166920184e-05,3.08464581804792e-05,3.06416196267132e-05,3.04645311844228e-05,0
